Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.107025,27.001686,-5347469.214284,1935015.283006,2878382.037994,0.220844,11.303883
1,160.107025,27.001686,-4795569.892654,1735307.051086,3817542.598574,0.220844,11.303883
2,160.107025,27.001686,-4421381.503284,2541685.810500,3817542.598574,0.220844,6.666667
3,155.107025,34.501686,-4773080.411872,2214878.865299,3592446.084676,0.201362,4.859127
4,155.107025,24.501686,-5379830.188070,2787802.284977,1984859.136915,0.129296,4.859127
5,155.107025,24.501686,-4693674.446523,2698216.774773,3360589.988699,0.129296,4.859127
6,153.857025,31.376686,-4892776.826928,2401498.899523,3301621.463342,0.034352,4.007372
7,152.294525,29.970436,-4895887.710927,2570995.315221,3167535.153881,0.027368,3.180923
8,154.091400,27.587624,-5088452.965566,2471763.908191,2936079.517714,0.014720,1.755544
9,153.524994,30.077858,-4944635.009043,2462611.492976,3177845.290816,0.009268,1.372517
10,154.565033,28.263893,-5077015.845486,2414542.522684,3002295.417784,0.006334,1.134113
11,154.068207,28.379250,-5050433.655695,2455822.991148,3013549.453614,0.003867,0.931704
12,153.920807,29.199715,-5004764.915324,2449555.771890,3093242.914179,0.000596,0.499536
13,153.920807,29.199715,-5002817.147948,2471542.040582,3078967.588074,0.000596,0.386323
14,153.920807,29.199715,-5027219.934613,2458283.447237,3049892.467788,0.000596,0.213596
15,154.153179,28.900061,-5042243.830416,2418528.264783,3056821.040966,0.000522,0.213596
16,154.132370,29.347153,-4996010.020895,2412181.450488,3136177.459363,0.000273,0.213596
17,154.364742,29.047499,-5044007.103642,2396504.596699,3071127.464096,0.000225,0.213596
18,154.200868,29.048693,-5024013.317902,2428609.072216,3078620.380505,0.000130,0.171405
19,154.207587,29.197624,-5017064.617794,2424524.194539,3093040.663599,0.000014,0.103450
20,154.207587,29.197624,-5025774.897623,2420418.475591,3082169.529717,0.000014,0.073849
21,154.291205,29.234260,-5016181.468292,2410204.290853,3105554.935965,0.000013,0.073849
22,154.291205,29.234260,-5021860.533406,2420427.985925,3088493.175317,0.000013,0.049043
23,154.243330,29.195036,-5018702.163555,2421454.762738,3092790.222755,0.000001,0.039358
24,154.267104,29.182642,-5020310.004244,2419663.016693,3091590.896420,0.000001,0.029429
25,154.267104,29.182642,-5019159.803265,2418449.437615,3094387.904343,0.000001,0.017503
26,154.264214,29.200194,-5019333.199465,2419504.218564,3093289.300798,0.000000,0.012901
27,154.254495,29.193227,-5019261.999850,2420519.274469,3092615.180092,0.000000,0.009009
28,154.254495,29.193227,-5019803.857216,2419837.427928,3092271.594236,0.000000,0.006178
29,154.261538,29.195823,-5019433.095778,2419841.292008,3092866.353591,0.000000,0.004545
30,154.260623,29.192100,-5019575.715933,2420008.866277,3092506.183660,0.000000,0.003494
31,154.257787,29.193594,-5019383.213319,2420222.180139,3092650.725226,0.000000,0.002211
32,154.260371,29.194335,-5019456.284409,2419978.408373,3092722.405175,0.000000,0.001583
33,154.260371,29.194335,-5019497.734011,2420054.581547,3092596.374866,0.000000,0.001237
34,154.258949,29.193639,-5019430.112542,2420119.338022,3092655.057723,0.000000,0.000793
35,154.258949,29.193639,-5019388.662802,2420043.163882,3092781.087297,0.000000,0.000793
36,154.258949,29.193639,-5019432.836527,2420029.829795,3092720.238941,0.000000,0.000635
37,154.258949,29.193639,-5019410.068998,2420058.873955,3092734.367949,0.000000,0.000496
38,154.259488,29.194181,-5019426.463853,2420059.467898,3092707.475936,0.000000,0.000416
39,154.259319,29.194184,-5019419.178745,2420074.138462,3092707.817441,0.000000,0.000341
40,154.259176,29.193911,-5019426.467045,2420093.070596,3092681.352240,0.000000,0.000181
41,154.259128,29.193981,-5019421.002396,2420095.672845,3092688.139300,0.000000,0.000142
42,154.259236,29.194065,-5019421.456754,2420084.255091,3092696.281612,0.000000,0.000077
43,154.259236,29.194065,-5019423.848314,2420091.517283,3092686.781350,0.000000,0.000062
44,154.259168,29.193998,-5019421.827468,2420091.779516,3092689.835391,0.000000,0.000051
45,154.259190,29.193999,-5019422.745215,2420089.767293,3092689.919927,0.000000,0.000042
46,154.259207,29.194032,-5019421.871549,2420087.514248,3092693.079636,0.000000,0.000023
47,154.259207,29.194032,-5019422.067926,2420090.210143,3092690.667586,0.000000,0.000017
48,154.259198,29.194030,-5019421.581999,2420088.409647,3092692.850454,0.000000,0.000015
49,154.259193,29.194019,-5019421.897350,2420089.086045,3092691.816316,0.000000,0.000008
50,154.259193,29.194019,-5019421.673737,2420089.364645,3092691.960259,0.000000,0.000006
51,154.259193,29.194019,-5019421.683771,2420088.817496,3092692.369370,0.000000,0.000003
52,154.259193,29.194019,-5019421.907384,2420088.538896,3092692.225427,0.000000,0.000003
53,154.259196,29.194017,-5019422.339559,2420088.802420,3092691.323873,0.000000,0.000003
54,154.259196,29.194021,-5019421.958271,2420088.742821,3092691.984886,0.000000,0.000002
55,154.259196,29.194021,-5019421.968484,2420088.930589,3092691.822472,0.000000,0.000002
56,154.259196,29.194021,-5019422.042170,2420088.822075,3092691.788026,0.000000,0.000002
57,154.259197,29.194020,-5019422.016089,2420088.708377,3092691.918447,0.000000,0.000001
58,154.259196,29.194020,-5019422.014675,2420088.773837,3092691.869846,0.000000,0.000001
59,154.259196,29.194020,-5019421.986826,2420088.741964,3092691.939516,0.000000,0.000001
60,154.259196,29.194020,-5019421.970074,2420088.856947,3092691.877149,0.000000,0.000001
61,154.259196,29.194020,-5019421.993435,2420088.766297,3092691.909948,0.000000,0.000001
62,154.259196,29.194020,-5019422.002049,2420088.780349,3092691.885139,0.000000,0.000001
63,154.259196,29.194020,-5019421.991577,2420088.790373,3092691.894229,0.000000,0.000001
64,154.259196,29.194020,-5019421.987734,2420088.777329,3092691.910564,0.000000,0.000001
65,154.259196,29.194020,-5019421.991081,2420088.781093,3092691.902243,0.000000,0.000001
66,154.259196,29.194020,-5019421.991421,2420088.772754,3092691.908176,0.000000,0.000001
67,154.259196,29.194020,-5019421.994768,2420088.776519,3092691.899855,0.000000,0.000001
68,154.259196,29.194020,-5019421.992088,2420088.777865,3092691.903129,0.000000,0.000001
69,154.259196,29.194020,-5019421.993261,2420088.775914,3092691.902754,0.000000,0.000001
70,154.259196,29.194020,-5019421.992048,2420088.774822,3092691.905559,0.000000,0.000001
