Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.134354,36.018723,-4132051.854007,-3098559.864533,3729872.158077,27.950997,11.303883
1,-153.134354,23.518723,-5219871.048722,-2644257.628357,2529497.521133,16.949362,14.092945
2,161.865646,47.268723,-4120429.113188,1349498.839270,4662088.051188,3.386177,25.813164
3,151.865646,34.768723,-2591335.133295,4605333.202085,3559652.079042,0.292207,25.813164
4,151.865646,34.768723,-5395346.755313,-175743.625602,3385664.802250,0.292207,14.092945
5,151.865646,34.768723,-5035689.155282,945529.026380,3785743.218244,0.292207,9.037922
6,151.865646,34.768723,-5449870.488192,2052201.802524,2592817.652076,0.292207,9.037922
7,148.740646,25.862473,-4909259.775249,2980108.627196,2765359.695323,0.177929,6.446983
8,154.834396,27.229660,-5136603.787067,2413336.859721,2900866.300165,0.026959,4.639694
9,154.834396,27.229660,-4840843.191886,2592746.282789,3233277.014981,0.026959,3.202665
10,155.625412,30.484055,-5010888.041675,2270360.406235,3216731.298954,0.016748,2.272400
11,153.528244,29.757126,-4960647.896213,2470235.322460,3147029.535733,0.005710,1.641051
12,154.705612,28.675125,-5063282.297259,2392795.833767,3042359.546670,0.003197,1.135376
13,154.705612,28.675125,-5012541.504421,2351122.390081,3155971.533933,0.003197,0.801177
14,154.158318,29.509867,-4999708.839609,2421442.540855,3123206.566088,0.000751,0.580056
15,154.158318,29.509867,-5022271.287721,2379212.799348,3119484.871465,0.000751,0.456790
16,154.555277,29.082852,-5037278.625116,2396695.936198,3081929.677169,0.000604,0.287684
17,154.062027,29.121426,-5010415.763240,2468987.750781,3068712.942233,0.000202,0.287684
18,154.233485,29.306003,-5012873.631668,2419704.539023,3103521.499015,0.000088,0.226470
19,154.351517,29.148284,-5025542.398964,2413067.370978,3088265.513602,0.000067,0.144067
20,154.177264,29.174285,-5016916.295081,2427728.591321,3090782.165660,0.000034,0.100198
21,154.248938,29.233644,-5017057.947989,2420056.140107,3096525.143995,0.000011,0.079937
22,154.282309,29.176124,-5021269.272904,2418483.502776,3090960.148759,0.000006,0.051769
23,154.282309,29.176124,-5018042.224832,2423499.846617,3092262.706939,0.000006,0.034968
24,154.250407,29.208249,-5018357.656906,2420524.443700,3094068.596168,0.000002,0.028132
25,154.243901,29.190885,-5018928.387036,2421502.275012,3092388.600413,0.000001,0.021309
26,154.264731,29.187845,-5019956.442914,2419748.774490,3092094.454852,0.000000,0.012510
27,154.252362,29.198807,-5018900.138522,2420575.061324,3093155.103857,0.000000,0.009722
28,154.265869,29.194547,-5019678.162636,2419491.782163,3092742.887682,0.000000,0.007601
29,154.261923,29.192261,-5019622.828818,2419891.134103,3092521.735423,0.000000,0.006287
30,154.258129,29.196106,-5019275.344194,2420133.287922,3092893.711399,0.000000,0.003533
31,154.257105,29.194002,-5019334.534257,2420272.425998,3092690.143804,0.000000,0.002601
32,154.259770,29.193657,-5019463.888458,2420047.000537,3092656.832675,0.000000,0.001541
33,154.259770,29.193657,-5019461.144061,2420172.925326,3092563.374876,0.000000,0.001224
34,154.259770,29.193657,-5019398.526317,2420191.195276,3092650.123923,0.000000,0.000815
35,154.259321,29.194554,-5019371.330173,2420011.443251,3092833.682731,0.000000,0.000815
36,154.258844,29.193847,-5019415.553336,2420123.665605,3092675.165438,0.000000,0.000540
37,154.259426,29.193929,-5019436.150244,2420070.734510,3092683.102990,0.000000,0.000405
38,154.259228,29.194221,-5019413.561006,2420081.235442,3092711.357618,0.000000,0.000290
39,154.259086,29.193961,-5019420.204555,2420099.825305,3092686.197882,0.000000,0.000191
40,154.259292,29.194010,-5019426.516537,2420080.632460,3092690.940377,0.000000,0.000142
