Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.704346,79.428085,743518.438104,-908542.605101,6248140.308141,92.961291,11.303883
1,119.295654,78.071915,-647121.802680,1153362.457530,6218600.883389,44.691786,17.280368
2,119.295654,78.071915,-300903.443640,1838382.114368,6079583.792135,44.691786,17.280368
3,119.295654,78.071915,49895.755607,4058620.913228,4903437.149288,44.691786,17.280368
4,114.295654,46.821915,-1798898.511623,3984924.406456,4628240.387591,17.277580,19.139473
5,114.295654,46.821915,-1403976.052605,1009020.617661,6118744.964444,17.277580,19.139473
6,149.295654,25.571915,-4949906.145639,2939547.009522,2736359.086756,0.106092,25.241885
7,149.295654,25.571915,-3119171.326904,5559285.890468,-213157.210707,0.106092,25.241885
8,149.295654,25.571915,-5285862.170516,2544407.461023,-2494861.618469,0.106092,25.241885
9,149.295654,25.571915,-6232627.294913,1319596.060052,305004.706101,0.106092,21.435566
10,149.295654,25.571915,-5138252.050676,3778474.661160,45961.425114,0.106092,20.373173
11,149.295654,25.571915,-5392636.586434,3404717.402354,89152.013200,0.106092,20.098802
12,149.295654,25.571915,-5509632.487167,3211266.749041,110745.907445,0.106092,20.029622
13,149.295654,25.571915,-5619627.331579,3013766.534338,132338.540631,0.106092,10.014811
14,149.295654,25.571915,-4766523.165280,2952901.349365,3029752.070099,0.106092,6.629224
15,149.295654,25.571915,-5141557.059918,3071763.211171,2185657.367386,0.106092,3.498029
16,149.295654,25.571915,-5009410.764998,3015741.907598,2539345.974190,0.106092,2.075718
17,149.295654,25.571915,-4778437.694123,2909665.653537,3052574.410113,0.106092,1.525355
18,149.295654,25.571915,-4962633.995462,2895709.750137,2759787.955373,0.106092,1.525355
19,149.295654,25.571915,-4868987.294486,2915292.725481,2901366.924339,0.106092,0.782838
20,149.295654,25.571915,-4913065.429814,2916872.428765,2824976.180124,0.106092,0.429380
21,149.295654,25.571915,-4956328.088797,2917637.387248,2748079.197071,0.106092,0.214690
22,149.295654,25.571915,-4953131.617251,2928594.491460,2742220.557860,0.106092,0.107345
23,149.295654,25.571915,-4951522.505874,2934071.328911,2739290.175913,0.106092,0.053673
24,149.295654,25.571915,-4950715.231791,2936809.314465,2737824.719688,0.106092,0.026836
25,149.295654,25.571915,-4950310.915214,2938178.198386,2737091.925305,0.106092,0.013418
26,149.295654,25.571915,-4950108.587051,2938862.613063,2736725.511550,0.106092,0.006709
27,149.295654,25.571915,-4950007.380501,2939204.813571,2736542.300533,0.106092,0.003355
28,149.295654,25.571915,-4949956.766609,2939375.912116,2736450.693990,0.106092,0.001677
29,149.295654,25.571915,-4949931.457009,2939461.460962,2736404.890459,0.106092,0.000839
30,149.295654,25.571915,-4949918.801545,2939504.235278,2736381.988629,0.106092,0.000419
31,149.295654,25.571915,-4949912.473648,2939525.622409,2736370.537698,0.106092,0.000210
32,149.295654,25.571915,-4949909.309657,2939536.315968,2736364.812229,0.106092,0.000105
33,149.295654,25.571915,-4949907.727652,2939541.662746,2736361.949493,0.106092,0.000052
34,149.295654,25.571915,-4949906.936646,2939544.336134,2736360.518125,0.106092,0.000026
35,149.295654,25.571915,-4949906.541143,2939545.672828,2736359.802441,0.106092,0.000013
36,149.295654,25.571915,-4949906.343391,2939546.341175,2736359.444599,0.106092,0.000007
37,149.295654,25.571915,-4949906.244515,2939546.675349,2736359.265678,0.106092,0.000003
38,149.295654,25.571915,-4949906.195077,2939546.842435,2736359.176217,0.106092,0.000002
39,149.295654,25.571915,-4949906.170358,2939546.925979,2736359.131487,0.106092,0.000001
40,149.295654,25.571915,-4949906.157999,2939546.967751,2736359.109122,0.106092,0.000000
41,149.295654,25.571915,-4949906.151819,2939546.988636,2736359.097939,0.106092,0.000000
42,149.295654,25.571915,-4949906.148729,2939546.999079,2736359.092348,0.106092,0.000000
43,149.295654,25.571915,-4949906.147184,2939547.004301,2736359.089552,0.106092,0.000000
44,149.295654,25.571915,-4949906.146412,2939547.006911,2736359.088154,0.106092,0.000000
45,149.295654,25.571915,-4949906.146026,2939547.008217,2736359.087455,0.106092,0.000000
46,149.295654,25.571915,-4949906.145196,2939547.008863,2736359.088257,0.106092,0.000000
47,149.295654,25.571915,-4949906.145832,2939547.008870,2736359.087106,0.106092,0.000000
48,149.295654,25.571915,-4949906.145736,2939547.009196,2736359.086931,0.106092,0.000000
49,149.295654,25.571915,-4949906.145660,2939547.009318,2736359.086938,0.106092,0.000000
50,149.295654,25.571915,-4949906.145650,2939547.009420,2736359.086847,0.106092,0.000000
51,149.295654,25.571915,-4949906.145574,2939547.009542,2736359.086853,0.106092,0.000000
52,149.295654,25.571915,-4949906.145606,2939547.009532,2736359.086805,0.106092,0.000000
53,149.295654,25.571915,-4949906.145617,2939547.009504,2736359.086815,0.106092,0.000000
54,149.295654,25.571915,-4949906.145650,2939547.009494,2736359.086767,0.106092,0.000000
55,149.295654,25.571915,-4949906.145645,2939547.009508,2736359.086762,0.106092,0.000000
56,149.295654,25.571915,-4949906.145623,2939547.009527,2736359.086781,0.106092,0.000000
57,149.295654,25.571915,-4949906.145630,2939547.009519,2736359.086777,0.106092,0.000000
58,149.295654,25.571915,-4949906.145646,2939547.009514,2736359.086753,0.106092,0.000000
59,149.295654,25.571915,-4949906.145643,2939547.009518,2736359.086755,0.106092,0.000000
60,149.295654,25.571915,-4949906.145638,2939547.009520,2736359.086761,0.106092,0.000000
61,149.295654,25.571915,-4949906.145639,2939547.009520,2736359.086758,0.106092,0.000000
62,149.295654,25.571915,-4949906.145643,2939547.009520,2736359.086753,0.106092,0.000000
63,149.295654,25.571915,-4949906.145640,2939547.009523,2736359.086755,0.106092,0.000000
64,149.295654,25.571915,-4949906.145641,2939547.009521,2736359.086756,0.106092,0.000000
65,149.295654,25.571915,-4949906.145640,2939547.009522,2736359.086756,0.106092,0.000000
66,149.295654,25.571915,-4949906.145639,2939547.009522,2736359.086756,0.106092,0.000000
67,149.295654,25.571915,-4949906.145639,2939547.009522,2736359.086756,0.106092,0.000000
68,149.295654,25.571915,-4949906.145639,2939547.009522,2736359.086756,0.106092,0.000000
69,149.295654,25.571915,-4949906.145639,2939547.009522,2736359.086757,0.106092,0.000000
70,149.295654,25.571915,-4949906.145639,2939547.009522,2736359.086756,0.106092,0.000000
