Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.946045,-65.411034,-2499997.384161,912591.655727,-5776928.644038,17.997709,11.303883
1,149.946045,-42.911034,-4049658.082971,2343158.668837,-4320268.238275,1.953820,17.280368
2,149.946045,-42.911034,-3235051.102834,3862765.257333,-3897657.740899,1.953820,17.280368
3,149.946045,-42.911034,-3621471.343073,4324164.669978,-2967796.582986,1.953820,11.303883
4,159.946045,-30.411034,-5171544.916819,1887805.470600,-3209752.564668,0.162765,14.092945
5,159.946045,-30.411034,-4278818.892393,3289659.617156,-3387320.936523,0.162765,9.037922
6,159.946045,-30.411034,-5322907.904475,2777304.494854,-2145423.486372,0.162765,9.037922
7,149.321045,-28.692284,-4815614.095994,2856910.559349,-3044027.863926,0.126611,6.446983
8,153.539795,-24.668846,-5191896.682295,2584083.306673,-2645784.615273,0.105021,4.987132
9,155.688232,-28.545799,-5109826.822317,2308438.819350,-3029776.581327,0.015062,3.235137
10,155.688232,-28.545799,-4990534.199499,2657143.021074,-2942184.704898,0.015062,2.252187
11,153.971924,-29.812279,-4976898.775453,2430415.379244,-3152335.546266,0.003235,1.760367
12,153.971924,-29.812279,-5019740.012317,2513829.641997,-3016978.349920,0.003235,1.159066
13,154.686798,-28.829575,-5055052.786560,2390937.688717,-3057366.920955,0.002110,0.788142
14,153.864082,-28.867674,-5018372.027709,2462377.224656,-3061065.546050,0.001179,0.582997
15,154.123682,-29.330451,-5007033.365818,2428727.767172,-3105884.290488,0.000251,0.412020
16,154.123682,-29.330451,-5033997.807791,2418335.815689,-3070441.691824,0.000251,0.278630
17,154.415975,-29.287241,-5021472.949103,2404165.439129,-3101707.853376,0.000152,0.205019
18,154.305084,-29.136582,-5024154.338093,2417413.107005,-3087132.751402,0.000038,0.146359
19,154.305084,-29.136582,-5014938.212778,2419770.790809,-3100155.251230,0.000038,0.098639
20,154.202405,-29.162203,-5018568.712227,2425811.018025,-3089612.809547,0.000019,0.072061
21,154.247925,-29.210287,-5018153.518739,2420693.902587,-3094265.777469,0.000003,0.051944
22,154.247925,-29.210287,-5021259.544266,2420334.411848,-3089536.442836,0.000003,0.034965
23,154.247925,-29.210287,-5020273.688040,2417866.216342,-3093045.481702,0.000003,0.025322
24,154.265440,-29.182697,-5020237.036564,2419807.510584,-3091596.255817,0.000001,0.018416
25,154.270134,-29.197083,-5019734.701974,2419058.622039,-3092988.293542,0.000001,0.014774
26,154.257856,-29.200089,-5019069.832698,2420063.648593,-3093279.086419,0.000000,0.009121
27,154.257856,-29.200089,-5019819.711613,2419684.362553,-3092365.002740,0.000000,0.006385
28,154.252440,-29.193647,-5018864.560812,2421504.749525,-3092489.569523,0.000000,0.006385
29,154.259933,-29.193755,-5019466.027468,2420030.469587,-3092666.233288,0.000000,0.004364
30,154.259933,-29.193755,-5019190.124172,2420211.797880,-3092970.059673,0.000000,0.003432
31,154.259933,-29.193755,-5019241.419990,2420405.274021,-3092736.980943,0.000000,0.002289
32,154.259933,-29.193755,-5019517.319545,2420223.941717,-3092433.147530,0.000000,0.002289
33,154.257305,-29.193518,-5019366.550319,2420266.242937,-3092643.336448,0.000000,0.001530
34,154.257305,-29.193518,-5019365.772441,2420110.563195,-3092765.601719,0.000000,0.001206
35,154.258978,-29.193952,-5019416.095516,2420109.436813,-3092685.351297,0.000000,0.000907
36,154.258442,-29.194258,-5019378.548345,2420149.201596,-3092714.972934,0.000000,0.000761
37,154.258008,-29.193812,-5019381.936681,2420197.781144,-3092671.749327,0.000000,0.000439
38,154.258008,-29.193812,-5019398.169165,2420141.464155,-3092689.356226,0.000000,0.000311
39,154.258008,-29.193812,-5019401.557408,2420190.043704,-3092646.132509,0.000000,0.000311
40,154.258345,-29.193836,-5019394.958198,2420167.688298,-3092674.148588,0.000000,0.000190
41,154.258345,-29.193836,-5019395.002450,2420186.389223,-3092659.540742,0.000000,0.000153
42,154.258345,-29.193836,-5019388.458520,2420187.409961,-3092669.296998,0.000000,0.000111
43,154.258272,-29.193874,-5019390.061314,2420173.129085,-3092677.813813,0.000000,0.000095
44,154.258221,-29.193821,-5019390.484146,2420178.909327,-3092672.639100,0.000000,0.000056
45,154.258295,-29.193842,-5019392.615466,2420171.853753,-3092674.687522,0.000000,0.000038
46,154.258244,-29.193788,-5019394.526784,2420179.886450,-3092665.362302,0.000000,0.000038
47,154.258244,-29.193788,-5019391.655515,2420176.826601,-3092672.369632,0.000000,0.000032
48,154.258270,-29.193823,-5019392.481187,2420174.542025,-3092672.814371,0.000000,0.000019
49,154.258269,-29.193793,-5019394.968197,2420174.610828,-3092668.751503,0.000000,0.000019
50,154.258257,-29.193798,-5019393.105439,2420176.289859,-3092670.449383,0.000000,0.000014
51,154.258266,-29.193809,-5019392.982946,2420175.180832,-3092671.508918,0.000000,0.000008
52,154.258266,-29.193809,-5019393.454081,2420175.542382,-3092670.468348,0.000000,0.000007
53,154.258261,-29.193801,-5019393.161976,2420175.825733,-3092670.719008,0.000000,0.000005
54,154.258264,-29.193802,-5019393.263271,2420175.522833,-3092670.791156,0.000000,0.000004
55,154.258265,-29.193805,-5019393.097785,2420175.427558,-3092671.132000,0.000000,0.000002
56,154.258266,-29.193805,-5019393.189804,2420175.299926,-3092671.082863,0.000000,0.000001
57,154.258265,-29.193803,-5019393.203533,2420175.443287,-3092670.949294,0.000000,0.000000
58,154.258265,-29.193803,-5019393.147227,2420175.399582,-3092671.074039,0.000000,0.000001
59,154.258265,-29.193803,-5019393.168168,2420175.482189,-3092670.976068,0.000000,0.000001
60,154.258265,-29.193804,-5019393.166539,2420175.431160,-3092671.018360,0.000000,0.000000
61,154.258265,-29.193804,-5019393.201904,2420175.392258,-3092670.991585,0.000000,0.000000
62,154.258265,-29.193804,-5019393.193877,2420175.427498,-3092670.977133,0.000000,0.000000
63,154.258265,-29.193804,-5019393.191056,2420175.410794,-3092670.994666,0.000000,0.000000
64,154.258265,-29.193804,-5019393.179502,2420175.425153,-3092671.002130,0.000000,0.000000
65,154.258265,-29.193804,-5019393.189578,2420175.422736,-3092670.987765,0.000000,0.000000
66,154.258265,-29.193804,-5019393.181283,2420175.430520,-3092670.995088,0.000000,0.000000
67,154.258265,-29.193804,-5019393.182466,2420175.425890,-3092670.996778,0.000000,0.000000
68,154.258265,-29.193804,-5019393.185726,2420175.425470,-3092670.991849,0.000000,0.000000
69,154.258265,-29.193804,-5019393.182689,2420175.428100,-3092670.994701,0.000000,0.000000
70,154.258265,-29.193804,-5019393.185079,2420175.427233,-3092670.991524,0.000000,0.000000
71,154.258265,-29.193804,-5019393.184805,2420175.426568,-3092670.992481,0.000000,0.000000
72,154.258265,-29.193804,-5019393.183816,2420175.427500,-3092670.993352,0.000000,0.000000
73,154.258265,-29.193804,-5019393.184695,2420175.427133,-3092670.992220,0.000000,0.000000
74,154.258265,-29.193804,-5019393.184530,2420175.426943,-3092670.992633,0.000000,0.000000
75,154.258265,-29.193804,-5019393.184434,2420175.427177,-3092670.992606,0.000000,0.000000
76,154.258265,-29.193804,-5019393.184303,2420175.427199,-3092670.992799,0.000000,0.000000
77,154.258265,-29.193804,-5019393.184295,2420175.427146,-3092670.992855,0.000000,0.000000
78,154.258265,-29.193804,-5019393.184299,2420175.427173,-3092670.992827,0.000000,0.000000
79,154.258265,-29.193804,-5019393.184543,2420175.427022,-3092670.992551,0.000000,0.000000
