Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.017426,-47.090530,-3910623.006008,-1905866.224327,-4648622.888896,20.363817,11.303883
1,-164.017426,-24.590530,-5578722.164508,-1597836.820233,-2637899.018938,9.619426,17.280368
2,150.982574,-3.340530,-5568089.870975,3088656.751809,-369171.692106,1.270606,29.854974
3,140.982574,19.159470,-1239523.717180,3708293.556707,5022228.845997,1.056709,29.854974
4,140.982574,19.159470,-6233121.717391,989172.841120,-919059.132335,1.056709,17.280368
5,140.982574,19.159470,-5933577.800818,2339383.311345,-23832.062324,1.056709,12.265155
6,140.982574,19.159470,-5631037.480465,2964819.128113,425062.749312,1.056709,10.648463
7,142.232574,26.346970,-3564044.963737,3225158.628971,4178385.177005,0.755745,10.648463
8,142.232574,26.346970,-5201884.039842,3388469.055278,1457734.586339,0.755745,5.916103
9,151.763824,21.151657,-5242884.066956,2815473.197817,2287062.948035,0.291718,6.626031
10,151.763824,21.151657,-4432773.095411,2870288.504823,3564682.266516,0.291718,6.626031
11,156.607574,29.003220,-5290893.135919,1537639.797041,3202130.679757,0.031459,6.626031
12,156.607574,29.003220,-4835151.781778,2721021.061943,3135557.742667,0.031459,4.649160
13,156.607574,29.003220,-5129517.872560,2648498.701969,2702758.082650,0.031459,3.149437
14,153.155426,27.278366,-5061484.164905,2561683.956818,2905664.150295,0.022761,2.644809
15,152.756256,28.889389,-4968792.951574,2558410.114121,3063173.026424,0.011384,1.900082
16,154.781708,28.543549,-5072772.869015,2389044.162579,3029557.463758,0.004720,1.116655
17,154.781708,28.543549,-4977090.130587,2386487.395798,3185201.361967,0.004720,1.116655
18,153.669189,29.119225,-4997855.217939,2473438.841016,3085452.155026,0.001758,0.809982
19,154.303993,29.492979,-5006679.885696,2409122.560864,3121577.372144,0.000543,0.600129
20,154.303993,29.492979,-5037755.654481,2415401.892274,3066611.211884,0.000543,0.397332
21,154.006630,29.164063,-5010160.311027,2442900.786969,3089792.910499,0.000322,0.283938
22,154.269731,29.126673,-5023143.405468,2420744.869575,3086173.372825,0.000030,0.211498
23,154.269731,29.126673,-5011706.346467,2420478.382247,3104794.427244,0.000030,0.141458
