Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.819153,48.868958,-4636552.489445,-1796617.335634,3981000.970021,11.586449,6.666667
1,-173.819153,33.868958,-5270555.810666,-570783.019504,3534386.895237,5.578737,8.819171
2,163.680847,46.368958,-4231106.037072,1238797.457929,4593641.299595,3.134090,13.642255
3,142.430847,22.618958,-4668890.355445,3591526.859083,2437822.099483,0.763341,20.327185
4,142.430847,22.618958,-5195506.452110,951834.233865,3563115.579796,0.763341,15.174048
5,142.430847,22.618958,-5341414.532503,3290129.196317,1147215.056791,0.763341,15.174048
6,157.508972,25.353333,-5328694.467219,2206239.973139,2714496.660175,0.162609,8.974217
7,157.508972,25.353333,-4453028.067764,2410609.452389,3865158.510312,0.162609,8.974217
8,157.508972,25.353333,-4846700.493477,2971745.283313,2881475.061631,0.162609,6.565651
9,152.284363,31.867004,-4799791.001501,2521617.889409,3347915.952562,0.080599,4.615996
10,151.691101,27.821594,-4969856.427878,2676987.745399,2959034.475872,0.037684,3.747321
11,154.748352,27.598816,-5115939.463072,2413013.572715,2937178.703141,0.018020,2.366488
12,152.752045,29.788605,-4925188.432510,2536416.346683,3150058.329345,0.016170,1.604562
13,155.809296,29.565826,-5098305.497250,2073484.113347,3212324.890482,0.012327,1.604562
14,154.514511,28.638016,-5057053.779232,2410518.941819,3038750.491939,0.002538,1.348409
15,153.956974,29.445263,-4994334.756499,2440544.164157,3116972.635255,0.001045,0.878473
16,153.956974,29.445263,-5045831.229210,2350495.782359,3103302.073643,0.001045,0.559679
17,154.629131,29.172686,-5035984.550206,2388124.293851,3090627.449749,0.000731,0.445670
18,154.403782,28.973495,-5036228.197992,2412547.543692,3071331.516511,0.000479,0.339731
19,154.236715,29.259177,-5015296.332288,2420525.352527,3098994.474525,0.000032,0.200404
20,154.236715,29.259177,-5015407.030538,2444945.958851,3079714.508992,0.000032,0.200404
21,154.236715,29.259177,-5025817.172758,2422662.459688,3080349.311153,0.000032,0.146109
22,154.236715,29.259177,-5023095.296604,2409921.669905,3094653.361722,0.000032,0.100340
23,154.283581,29.151637,-5022514.590441,2418945.916469,3088590.091506,0.000017,0.070586
24,154.314967,29.209850,-5021003.848210,2414830.726966,3094223.503364,0.000016,0.054459
25,154.267995,29.219960,-5018529.707365,2418708.814586,3095201.547749,0.000004,0.035891
26,154.267995,29.219960,-5021141.708548,2417858.268295,3091651.779211,0.000004,0.024711
27,154.240558,29.193381,-5017492.784286,2425188.457045,3091833.263798,0.000002,0.024711
28,154.270904,29.194971,-5019870.096699,2419040.752701,3092783.899509,0.000001,0.018305
29,154.270904,29.194971,-5018899.059220,2419548.748299,3093954.344476,0.000001,0.014113
30,154.253471,29.197200,-5019025.268983,2420515.637383,3092999.612937,0.000000,0.008849
31,154.253471,29.197200,-5019996.234968,2420007.620212,3091829.057049,0.000000,0.008849
32,154.264448,29.193061,-5019690.480234,2419651.219101,3092599.127442,0.000000,0.006934
33,154.260735,29.190117,-5019677.083588,2420045.553389,3092314.226291,0.000000,0.005406
34,154.258031,29.194394,-5019354.544823,2420182.033128,3092728.149062,0.000000,0.003180
35,154.258031,29.194394,-5019428.470424,2420345.082895,3092482.220756,0.000000,0.002394
36,154.258031,29.194394,-5019534.299296,2420154.559681,3092459.707025,0.000000,0.001554
37,154.260268,29.194162,-5019476.305131,2419814.728386,3092817.341586,0.000000,0.001554
38,154.260268,29.194162,-5019470.879764,2420120.667278,3092588.300572,0.000000,0.001112
39,154.258862,29.193975,-5019410.085297,2420119.062231,3092687.558811,0.000000,0.000811
40,154.258862,29.193975,-5019453.053827,2420087.977540,3092642.449107,0.000000,0.000645
41,154.258862,29.193975,-5019445.969329,2420047.516526,3092685.319953,0.000000,0.000400
42,154.258862,29.193975,-5019403.000756,2420078.601142,3092730.429466,0.000000,0.000400
43,154.259360,29.194074,-5019426.256291,2420073.174183,3092697.157064,0.000000,0.000281
44,154.259360,29.194074,-5019425.755789,2420104.876738,3092673.322121,0.000000,0.000228
45,154.259037,29.193963,-5019418.045709,2420104.043858,3092686.399206,0.000000,0.000178
46,154.259266,29.194114,-5019420.348606,2420080.475168,3092701.006131,0.000000,0.000150
47,154.259256,29.194056,-5019422.726743,2420082.716850,3092695.429868,0.000000,0.000122
48,154.259149,29.194024,-5019419.791707,2420092.819934,3092692.308605,0.000000,0.000065
49,154.259170,29.194003,-5019421.714532,2420091.415005,3092690.300787,0.000000,0.000051
50,154.259208,29.194035,-5019421.739934,2420087.417160,3092693.367282,0.000000,0.000028
51,154.259209,29.194017,-5019422.694995,2420087.714157,3092691.596750,0.000000,0.000022
52,154.259189,29.194015,-5019421.965999,2420089.490332,3092691.391401,0.000000,0.000013
53,154.259189,29.194015,-5019422.035215,2420088.009702,3092692.430679,0.000000,0.000009
54,154.259190,29.194022,-5019421.653413,2420089.267947,3092692.068185,0.000000,0.000008
55,154.259197,29.194022,-5019421.922461,2420088.694421,3092692.080236,0.000000,0.000005
56,154.259197,29.194022,-5019421.876968,2420089.235758,3092691.732806,0.000000,0.000003
57,154.259197,29.194022,-5019422.146015,2420088.662232,3092691.744857,0.000000,0.000003
58,154.259194,29.194019,-5019421.955603,2420088.957042,3092691.822676,0.000000,0.000002
59,154.259197,29.194019,-5019422.042524,2420088.743981,3092691.848157,0.000000,0.000001
60,154.259196,29.194020,-5019421.960762,2420088.772466,3092691.957826,0.000000,0.000001
61,154.259196,29.194020,-5019421.978623,2420088.857633,3092691.862834,0.000000,0.000001
62,154.259196,29.194020,-5019422.006108,2420088.779516,3092691.879243,0.000000,0.000001
63,154.259196,29.194020,-5019421.981029,2420088.816812,3092691.890684,0.000000,0.000000
64,154.259196,29.194020,-5019421.977165,2420088.785315,3092691.921395,0.000000,0.000000
65,154.259196,29.194020,-5019422.002244,2420088.748019,3092691.909954,0.000000,0.000000
66,154.259196,29.194020,-5019421.997906,2420088.773091,3092691.897459,0.000000,0.000000
67,154.259196,29.194020,-5019421.994890,2420088.763611,3092691.909691,0.000000,0.000000
68,154.259196,29.194020,-5019421.986782,2420088.776833,3092691.912485,0.000000,0.000000
69,154.259196,29.194020,-5019421.991071,2420088.780638,3092691.902613,0.000000,0.000000
70,154.259196,29.194020,-5019421.990635,2420088.776849,3092691.906260,0.000000,0.000000
71,154.259196,29.194020,-5019421.994380,2420088.775917,3092691.900948,0.000000,0.000000
72,154.259196,29.194020,-5019421.993226,2420088.774256,3092691.904100,0.000000,0.000000
73,154.259196,29.194020,-5019421.993155,2420088.775735,3092691.903064,0.000000,0.000000
74,154.259196,29.194020,-5019421.991913,2420088.775922,3092691.904921,0.000000,0.000000
75,154.259196,29.194020,-5019421.991983,2420088.774443,3092691.905957,0.000000,0.000000
76,154.259196,29.194020,-5019421.992587,2420088.774719,3092691.904769,0.000000,0.000000
77,154.259196,29.194020,-5019421.992783,2420088.777076,3092691.902622,0.000000,0.000000
78,154.259196,29.194020,-5019421.992401,2420088.775390,3092691.904548,0.000000,0.000000
79,154.259196,29.194020,-5019421.992186,2420088.775858,3092691.904531,0.000000,0.000000
80,154.259196,29.194020,-5019421.992376,2420088.775709,3092691.904340,0.000000,0.000000
81,154.259196,29.194020,-5019421.992316,2420088.775906,3092691.904284,0.000000,0.000000
82,154.259196,29.194020,-5019421.992446,2420088.775953,3092691.904037,0.000000,0.000000
83,154.259196,29.194020,-5019421.992481,2420088.776076,3092691.903885,0.000000,0.000000
84,154.259196,29.194020,-5019421.992499,2420088.776137,3092691.903809,0.000000,0.000000
85,154.259196,29.194020,-5019421.992491,2420088.776162,3092691.903802,0.000000,0.000000
86,154.259196,29.194020,-5019421.992506,2420088.776201,3092691.903747,0.000000,0.000000
87,154.259196,29.194020,-5019421.992511,2420088.776200,3092691.903740,0.000000,0.000000
88,154.259196,29.194020,-5019421.992514,2420088.776199,3092691.903737,0.000000,0.000000
89,154.259196,29.194020,-5019421.992515,2420088.776198,3092691.903735,0.000000,0.000000
90,154.259196,29.194020,-5019421.992518,2420088.776203,3092691.903727,0.000000,0.000000
91,154.259196,29.194020,-5019421.992519,2420088.776203,3092691.903725,0.000000,0.000000
92,154.259196,29.194020,-5019421.992517,2420088.776195,3092691.903734,0.000000,0.000000
93,154.259196,29.194020,-5019421.992518,2420088.776200,3092691.903729,0.000000,0.000000
94,154.259196,29.194020,-5019421.992521,2420088.776201,3092691.903724,0.000000,0.000000
95,154.259196,29.194020,-5019421.992518,2420088.776199,3092691.903730,0.000000,0.000000
96,154.259196,29.194020,-5019421.992520,2420088.776198,3092691.903728,0.000000,0.000000
97,154.259196,29.194020,-5019421.992519,2420088.776199,3092691.903728,0.000000,0.000000
98,154.259196,29.194020,-5019421.992520,2420088.776199,3092691.903726,0.000000,0.000000
99,154.259196,29.194020,-5019421.992519,2420088.776199,3092691.903728,0.000000,0.000000
100,154.259196,29.194020,-5019421.992520,2420088.776199,3092691.903727,0.000000,0.000000
101,154.259196,29.194020,-5019421.992519,2420088.776199,3092691.903728,0.000000,0.000000
102,154.259196,29.194020,-5019421.992519,2420088.776199,3092691.903728,0.000000,0.000000
103,154.259196,29.194020,-5019421.992519,2420088.776199,3092691.903728,0.000000,0.000000
104,154.259196,29.194020,-5019421.992519,2420088.776199,3092691.903728,0.000000,0.000000
105,154.259196,29.194020,-5019421.992519,2420088.776199,3092691.903728,0.000000,0.000000
106,154.259196,29.194020,-5019421.992519,2420088.776199,3092691.903728,0.000000,0.000000
