Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.291412,-59.506073,-2422249.007015,2158796.482351,-5472758.340591,14.098182,8.819171
1,125.791412,-37.006073,-2982422.876737,4136537.961092,-3817931.393110,6.858019,13.642255
2,149.541412,-15.756073,-5292656.981618,3112462.646617,-1720765.544668,0.651805,20.327185
3,149.541412,-15.756073,-4635733.837250,4316631.681335,744018.527169,0.651805,20.327185
4,160.791412,27.993927,-3147927.624372,93900.548416,5527787.168699,0.235095,20.327185
5,160.791412,27.993927,-5261077.710911,3534776.069495,709687.717696,0.235095,18.930841
6,160.791412,27.993927,-5755601.187783,2663556.609805,675336.213586,0.235095,9.465420
7,158.096100,30.845490,-5085140.302332,2044615.391255,3251198.112819,0.092704,6.608275
8,158.096100,30.845490,-5372064.839459,2341895.466570,2508914.860343,0.092704,3.583551
9,153.750397,26.167755,-5010268.190850,2865937.770876,2704615.663272,0.048547,3.583551
10,155.662018,31.101837,-4980390.631148,2252708.441774,3275566.379924,0.028990,2.882057
11,153.011261,27.529449,-5043611.545475,2568599.935096,2930364.523363,0.019655,2.361460
12,154.043518,27.741699,-5079257.917769,2472545.791786,2951201.391296,0.012066,1.966642
13,154.594704,29.368706,-5024952.940567,2386592.335163,3109580.208243,0.000663,1.051545
14,154.594704,29.368706,-5056588.308412,2290901.788996,3130061.737864,0.000663,1.051545
15,154.594704,29.368706,-5061113.713030,2405664.724559,3035856.181775,0.000663,0.644408
16,154.594704,29.368706,-5035412.109577,2448820.500173,3044024.618795,0.000663,0.419688
17,154.594704,29.368706,-4999324.909282,2429379.690858,3117689.613932,0.000663,0.419688
18,154.202130,29.051474,-5023932.045205,2428433.276533,3078889.854344,0.000125,0.278660
19,154.202130,29.051474,-5011936.757775,2418475.581807,3105975.034772,0.000125,0.226399
20,154.202130,29.051474,-5021491.261789,2405027.439450,3101014.535786,0.000125,0.150977
21,154.314732,29.235751,-5019730.863667,2414243.873443,3096728.953452,0.000022,0.125214
22,154.249559,29.237502,-5016896.076870,2419911.012537,3096898.288958,0.000013,0.098738
23,154.249559,29.237502,-5021132.450298,2422756.176831,3087855.713091,0.000013,0.054485
24,154.280290,29.213263,-5019375.049319,2417789.029557,3094553.719389,0.000004,0.042903
25,154.253531,29.184716,-5019635.667838,2420803.512416,3091791.660818,0.000001,0.025528
26,154.253531,29.184716,-5020809.738400,2418987.949067,3091309.515718,0.000001,0.018823
27,154.253531,29.184716,-5019799.200841,2418842.423089,3093052.267169,0.000001,0.012348
28,154.256673,29.196978,-5019171.348724,2420240.298576,3092978.171654,0.000000,0.010196
29,154.256673,29.196978,-5019601.450519,2419682.174221,3092718.605957,0.000000,0.006784
30,154.256875,29.190177,-5019511.077063,2420382.378668,3092320.039079,0.000000,0.004323
31,154.260269,29.193937,-5019471.346009,2419996.762182,3092683.858408,0.000000,0.003234
32,154.260269,29.193937,-5019331.287594,2420214.938876,3092740.063833,0.000000,0.002413
33,154.260269,29.193937,-5019456.202368,2420244.115224,3092516.002025,0.000000,0.001540
34,154.258428,29.193215,-5019428.761411,2420174.983409,3092613.982069,0.000000,0.001229
35,154.258485,29.194047,-5019390.671666,2420150.406576,3092694.492169,0.000000,0.000931
36,154.259363,29.193784,-5019440.532045,2420079.728808,3092669.047815,0.000000,0.000551
37,154.259363,29.193784,-5019402.441162,2420055.152275,3092749.557475,0.000000,0.000551
38,154.258938,29.194123,-5019406.079379,2420108.923634,3092701.897450,0.000000,0.000404
39,154.259285,29.194285,-5019412.873574,2420074.739286,3092717.515111,0.000000,0.000279
40,154.259237,29.193994,-5019425.004313,2420085.780179,3092689.377070,0.000000,0.000194
41,154.259237,29.193994,-5019412.509191,2420094.591694,3092702.671775,0.000000,0.000142
42,154.259237,29.193994,-5019421.698304,2420097.909272,3092685.279064,0.000000,0.000099
43,154.259237,29.193994,-5019417.930256,2420093.218216,3092694.999924,0.000000,0.000068
44,154.259225,29.194059,-5019421.351769,2420085.294164,3092695.643212,0.000000,0.000053
45,154.259184,29.194039,-5019420.554151,2420089.377695,3092693.755033,0.000000,0.000035
46,154.259221,29.194021,-5019422.978637,2420086.558055,3092692.038096,0.000000,0.000024
47,154.259180,29.194002,-5019422.595636,2420093.315299,3092687.403267,0.000000,0.000024
48,154.259192,29.194025,-5019421.566989,2420088.988758,3092692.424520,0.000000,0.000020
49,154.259192,29.194025,-5019422.426320,2420088.186614,3092691.662657,0.000000,0.000014
50,154.259192,29.194025,-5019422.088836,2420089.614637,3092691.096752,0.000000,0.000008
51,154.259193,29.194016,-5019422.042745,2420089.101161,3092691.570170,0.000000,0.000006
52,154.259198,29.194019,-5019422.115594,2420088.615787,3092691.830001,0.000000,0.000004
53,154.259198,29.194019,-5019421.823079,2420088.923616,3092692.062303,0.000000,0.000003
54,154.259195,29.194018,-5019422.006041,2420088.935432,3092691.758161,0.000000,0.000002
55,154.259195,29.194020,-5019421.941948,2420088.849613,3092691.928192,0.000000,0.000002
56,154.259197,29.194019,-5019422.044794,2420088.754155,3092691.836589,0.000000,0.000001
57,154.259196,29.194020,-5019421.987036,2420088.735110,3092691.944505,0.000000,0.000001
58,154.259196,29.194020,-5019421.978932,2420088.797122,3092691.909369,0.000000,0.000001
59,154.259196,29.194020,-5019422.013889,2420088.760135,3092691.881763,0.000000,0.000000
60,154.259196,29.194020,-5019421.991723,2420088.756869,3092691.920036,0.000000,0.000000
61,154.259196,29.194020,-5019421.999608,2420088.768566,3092691.898233,0.000000,0.000000
62,154.259196,29.194020,-5019421.987299,2420088.779920,3092691.909252,0.000000,0.000000
63,154.259196,29.194020,-5019421.994319,2420088.782929,3092691.895596,0.000000,0.000000
64,154.259196,29.194020,-5019421.995209,2420088.774995,3092691.900328,0.000000,0.000000
65,154.259196,29.194020,-5019421.989721,2420088.774721,3092691.909387,0.000000,0.000000
66,154.259196,29.194020,-5019421.989882,2420088.777389,3092691.907055,0.000000,0.000000
67,154.259196,29.194020,-5019421.991133,2420088.775457,3092691.906539,0.000000,0.000000
68,154.259196,29.194020,-5019421.992858,2420088.775709,3092691.903563,0.000000,0.000000
69,154.259196,29.194020,-5019421.993053,2420088.774680,3092691.904049,0.000000,0.000000
70,154.259196,29.194020,-5019421.992044,2420088.775326,3092691.905173,0.000000,0.000000
71,154.259196,29.194020,-5019421.992151,2420088.775936,3092691.904527,0.000000,0.000000
72,154.259196,29.194020,-5019421.992602,2420088.775308,3092691.904288,0.000000,0.000000
73,154.259196,29.194020,-5019421.992323,2420088.775317,3092691.904730,0.000000,0.000000
74,154.259196,29.194020,-5019421.992462,2420088.775312,3092691.904509,0.000000,0.000000
75,154.259196,29.194020,-5019421.992548,2420088.775335,3092691.904353,0.000000,0.000000
76,154.259196,29.194020,-5019421.992575,2420088.775321,3092691.904321,0.000000,0.000000
77,154.259196,29.194020,-5019421.992565,2420088.775293,3092691.904358,0.000000,0.000000
78,154.259196,29.194020,-5019421.992611,2420088.775336,3092691.904251,0.000000,0.000000
79,154.259196,29.194020,-5019421.992620,2420088.775315,3092691.904253,0.000000,0.000000
80,154.259196,29.194020,-5019421.992608,2420088.775317,3092691.904270,0.000000,0.000000
81,154.259196,29.194020,-5019421.992611,2420088.775312,3092691.904271,0.000000,0.000000
82,154.259196,29.194020,-5019421.992600,2420088.775309,3092691.904290,0.000000,0.000000
83,154.259196,29.194020,-5019421.992603,2420088.775310,3092691.904284,0.000000,0.000000
84,154.259196,29.194020,-5019421.992602,2420088.775310,3092691.904287,0.000000,0.000000
85,154.259196,29.194020,-5019421.992601,2420088.775309,3092691.904288,0.000000,0.000000
86,154.259196,29.194020,-5019421.992601,2420088.775309,3092691.904289,0.000000,0.000000
87,154.259196,29.194020,-5019421.992601,2420088.775308,3092691.904288,0.000000,0.000000
88,154.259196,29.194020,-5019421.992602,2420088.775308,3092691.904287,0.000000,0.000000
89,154.259196,29.194020,-5019421.992601,2420088.775308,3092691.904288,0.000000,0.000000
90,154.259196,29.194020,-5019421.992601,2420088.775308,3092691.904289,0.000000,0.000000
91,154.259196,29.194020,-5019421.992602,2420088.775307,3092691.904288,0.000000,0.000000
92,154.259196,29.194020,-5019421.992602,2420088.775308,3092691.904288,0.000000,0.000000
93,154.259196,29.194020,-5019421.992601,2420088.775308,3092691.904288,0.000000,0.000000
94,154.259196,29.194020,-5019421.992602,2420088.775307,3092691.904288,0.000000,0.000000
