Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.876137,27.985672,-3460544.421397,-4449086.627174,2975103.222506,49.207733,11.303883
1,-127.876137,27.985672,-3725732.640844,-4790028.749902,1956876.200860,49.207733,11.303883
2,-167.876137,42.985672,-4568810.556893,-981458.618965,4326337.502155,10.113192,21.473498
3,-167.876137,42.985672,-3762127.708530,-808169.351564,5069583.745232,10.113192,21.473498
4,-167.876137,42.985672,-3357443.000082,464458.525629,5384891.899874,10.113192,11.303883
5,162.123863,45.485672,-4263014.489167,1374955.688748,4525352.911776,2.689722,14.092945
6,162.123863,45.485672,-5497360.348688,-203871.771996,3216885.821310,2.689722,14.092945
7,152.123863,32.985672,-3780577.771753,4180546.760926,2975103.222506,0.145085,14.092945
8,152.123863,32.985672,-5153597.028289,943643.489394,3625194.549281,0.145085,9.037922
9,152.123863,32.985672,-5532139.497278,2054761.880169,2411395.606216,0.145085,9.037922
10,152.123863,32.985672,-4994108.957934,3000898.260749,2586317.110877,0.145085,6.446983
11,155.092613,25.446609,-5226919.274416,2427074.266966,2723830.932269,0.087363,4.639694
12,151.303551,26.647781,-5003847.233088,2739123.307679,2843388.836559,0.064427,3.686198
13,152.660973,29.516434,-4934409.281163,2551096.542113,3123840.028358,0.014948,2.317755
14,152.660973,29.516434,-5101615.540888,2539410.969906,2854927.559655,0.014948,1.613062
15,154.894859,29.633011,-5018771.990205,2162409.837061,3277824.423100,0.002791,1.613062
16,154.894859,29.633011,-5042573.784721,2496831.586873,2993081.557669,0.002791,1.129589
17,154.894859,29.633011,-4984834.757181,2488756.605798,3094127.209597,0.002791,0.882065
18,153.919708,28.795237,-5024237.656942,2459206.020656,3054032.294508,0.001277,0.686490
19,153.937952,29.211489,-5004925.638926,2447778.261565,3094382.085214,0.000553,0.569575
20,154.411845,29.318187,-5019785.485444,2403802.392994,3104699.061760,0.000177,0.320630
21,154.411845,29.318187,-5018388.603711,2442504.961203,3076812.575366,0.000177,0.234938
22,154.375385,29.155424,-5026199.608511,2410806.904977,3088956.654333,0.000089,0.201963
23,154.220459,29.133421,-5020731.968545,2424905.285909,3086826.713009,0.000026,0.116940
24,154.220459,29.133421,-5021638.429401,2410829.757183,3096298.911690,0.000026,0.080495
25,154.199957,29.209302,-5011143.466574,2431957.333964,3096776.442720,0.000022,0.080495
26,154.282546,29.201333,-5020051.570179,2417871.419609,3093399.515885,0.000003,0.048910
27,154.282546,29.201333,-5019424.001774,2423150.439627,3090306.469296,0.000003,0.038191
28,154.282546,29.201333,-5017956.471079,2422714.808459,3093011.882750,0.000003,0.028746
29,154.243146,29.184350,-5019214.667200,2421721.871974,3091756.189459,0.000002,0.024001
30,154.245588,29.195084,-5018795.220717,2421255.885424,3092794.886797,0.000001,0.019342
31,154.263456,29.195525,-5019528.619795,2419680.204436,3092837.549370,0.000000,0.010425
32,154.263456,29.195525,-5019108.813618,2419214.301403,3093876.135245,0.000000,0.010425
33,154.263456,29.195525,-5019057.069080,2420351.585097,3093075.875163,0.000000,0.006505
34,154.255993,29.192005,-5019384.782253,2420416.711400,3092496.970366,0.000000,0.004472
35,154.257428,29.195877,-5019256.898356,2420200.029561,3092871.570306,0.000000,0.003676
