Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.202545,55.060471,-3296207.207852,1593268.186515,5205241.832839,12229.635203,11.303883
1,176.702545,45.060471,-4505364.870454,259576.903889,4492097.826848,5919.173415,17.280368
2,176.702545,45.060471,-5778627.839188,-171762.592364,2685143.896050,5919.173415,17.280368
3,166.702545,45.060471,-4391843.198247,1037981.746932,4492097.826848,3502.223059,11.303883
4,166.702545,45.060471,-5217922.741479,300630.974163,3643360.302201,3502.223059,6.666667
5,161.702545,30.060471,-5245559.686583,1734544.504141,3176177.230448,1553.009395,8.819171
6,151.702545,40.060471,-3561885.894974,3074261.327123,4291664.839510,793.228259,8.819171
7,146.702545,25.060471,-4483598.210228,4224753.194740,1646562.243251,697.924313,8.819171
8,155.452545,31.310471,-4961219.703125,2265922.452544,3295351.210913,532.845044,7.120003
9,151.390045,34.122971,-4640243.497516,2530988.858737,3557746.713272,51.618873,5.208333
10,151.390045,34.122971,-4843071.916792,2789174.610423,3063096.028189,51.618873,3.135832
11,145.999420,31.701096,-4228433.485474,3390904.049186,3350684.506919,28.041741,3.135832
12,145.999420,31.701096,-4440303.489173,2773409.403321,3630934.506657,28.041741,2.612260
13,148.352936,33.917892,-4510461.791273,2779964.456295,3538892.454366,14.897928,2.464044
14,149.283112,33.466232,-4578888.266144,2720570.705160,3497210.543328,7.045240,1.680634
15,147.408722,32.696579,-4526707.365239,2893979.314484,3425689.043877,4.403898,0.916398
16,148.342407,32.663162,-4574967.415756,2820881.830706,3422569.805748,3.358750,0.850388
17,148.579338,33.073051,-4565540.698894,2789078.303092,3460750.550111,1.803137,0.538424
18,147.934797,32.782343,-4548728.843644,2849564.042638,3433689.284316,1.539309,0.317007
19,148.214398,33.059965,-4548356.568528,2818518.447984,3459534.222496,1.183051,0.296001
20,148.326968,32.997103,-4557119.377143,2811572.044079,3453689.144660,1.139593,0.203250
21,148.102740,32.905438,-4550775.909475,2832306.584920,3445158.594489,1.122363,0.111380
22,148.214626,33.005618,-4551160.662293,2820231.016527,3454481.126187,1.074590,0.102159
23,148.242825,32.976315,-4554052.745852,2818922.042005,3451755.378009,1.065465,0.073678
24,148.242825,32.976315,-4551696.909013,2825941.825136,3449139.428031,1.065465,0.039545
25,148.209453,32.983938,-4552018.886013,2821331.707688,3452464.560016,1.059890,0.035109
26,148.195936,32.964165,-4552367.523395,2823034.511794,3450624.834568,1.058167,0.021322
27,148.195936,32.964165,-4553123.336291,2820552.729986,3451650.063695,1.058167,0.013615
28,148.209400,32.976806,-4552382.286855,2821562.697949,3451801.038870,1.057873,0.012307
29,148.212714,32.972834,-4552749.249003,2821425.691330,3451431.513445,1.057623,0.008972
30,148.203497,32.969492,-4552466.728767,2822264.356854,3451120.571125,1.057509,0.004845
31,148.203497,32.969492,-4552495.155171,2821703.864708,3451538.545436,1.057509,0.004229
32,148.209419,32.972286,-4552615.110007,2821704.904160,3451380.537328,1.057481,0.003232
33,148.207605,32.972437,-4552518.045706,2821844.248066,3451394.551582,1.057473,0.002824
34,148.206004,32.970927,-4552516.661367,2822019.467060,3451254.058860,1.057454,0.001552
35,148.206004,32.970927,-4552566.233827,2821818.381272,3451352.421470,1.057454,0.001099
36,148.206511,32.970474,-4552588.248153,2822068.276286,3451120.614767,1.057451,0.001099
37,148.207185,32.971342,-4552553.495913,2821912.457550,3451292.707687,1.057449,0.000600
38,148.207185,32.971342,-4552580.428588,2821919.809644,3451251.447511,1.057449,0.000491
39,148.206869,32.970797,-4552565.906209,2821954.866979,3451242.002886,1.057448,0.000293
40,148.207148,32.970984,-4552570.064880,2821926.735975,3451259.401421,1.057448,0.000266
41,148.207097,32.971117,-4552560.740794,2821926.629521,3451271.704949,1.057448,0.000179
42,148.206996,32.970924,-4552565.654556,2821940.774865,3451253.778045,1.057448,0.000102
43,148.206944,32.971056,-4552549.463260,2821947.634581,3451269.421658,1.057448,0.000102
44,148.206944,32.971056,-4552561.244183,2821954.813748,3451248.154664,1.057448,0.000102
45,148.206944,32.971056,-4552551.920116,2821954.707263,3451260.458209,1.057448,0.000102
46,148.206856,32.970945,-4552557.684749,2821951.250791,3451255.712283,1.057448,0.000077
47,148.206856,32.970945,-4552562.095104,2821937.211914,3451261.335658,1.057448,0.000077
48,148.206856,32.970945,-4552558.110207,2821942.449875,3451262.302777,1.057448,0.000070
49,148.206856,32.970945,-4552559.996295,2821942.031124,3451260.171595,1.057448,0.000052
50,148.206870,32.970922,-4552560.301140,2821955.023124,3451249.220257,1.057448,0.000052
51,148.206908,32.970963,-4552559.312046,2821946.536270,3451257.409143,1.057448,0.000028
52,148.206908,32.970963,-4552558.498398,2821948.893531,3451256.560713,1.057448,0.000014
53,148.206908,32.970963,-4552558.369003,2821946.745645,3451258.474735,1.057448,0.000014
54,148.206908,32.970963,-4552559.011587,2821945.514671,3451258.632552,1.057448,0.000008
