Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.078629,50.635773,2262040.050259,-3363559.911180,4907945.659430,349015.655225,11.303883
1,-66.078629,73.135773,752586.290211,-1696598.702289,6081655.015440,205269.904978,17.280368
2,68.921371,85.614227,176003.674710,456631.240446,6338013.398087,135709.256682,29.854974
3,68.921371,85.614227,1492884.848823,2476871.876865,5665747.049712,135709.256682,29.854974
4,-91.078629,89.385773,-1291.439340,-68591.993856,6356384.582648,135230.142051,17.280368
5,-91.078629,89.385773,571713.672923,1483277.687681,6156155.233121,135230.142051,11.303883
6,73.921371,81.864227,250812.993808,870180.085953,6292350.089064,133383.543377,9.223310
7,106.421371,87.489227,-79253.787690,268910.903008,6350608.780875,125916.146654,13.765774
8,92.671371,72.801727,-88165.694150,1889614.137704,6070736.402935,104086.166470,14.630133
9,150.796371,76.707977,-1284106.444393,717769.561592,6185358.917554,69767.217933,25.568939
10,152.358871,49.286102,-3692636.716146,1933840.218860,4811373.292727,5892.023869,30.301737
11,152.358871,49.286102,-3300209.403007,-1942720.775696,5083397.545649,5892.023869,30.301737
12,152.358871,49.286102,-4871625.065232,-3049614.250048,2756185.184428,5892.023869,30.301737
13,125.640121,6.200165,-3694895.917265,5153348.154167,684268.197516,3558.926454,40.186937
14,125.640121,6.200165,-5681678.899924,444869.589277,2854180.311436,3558.926454,26.926449
15,148.804184,-16.329132,-3507502.175257,2275463.226010,-4800522.407230,2855.433828,26.926449
16,137.222153,-5.064484,-6046616.302722,1945599.152748,575736.793185,2344.390304,13.463225
17,133.437973,-18.652130,-4156657.053762,4389710.251419,-2026980.516797,1431.941260,8.828594
18,133.437973,-18.652130,-4880214.928999,3803643.025823,-1543052.796059,1431.941260,6.659883
19,138.282944,-27.681366,-3735778.379342,3268890.766451,-3991437.567858,566.094913,6.659883
20,138.282944,-27.681366,-4560538.968289,3969478.837263,-2024643.665367,566.094913,4.920733
21,148.994156,-32.163139,-4632505.270145,2784133.127289,-3375958.246518,25.534335,7.460642
22,148.994156,-32.163139,-4540262.205188,3637283.661943,-2606253.768263,25.534335,5.546832
23,148.994156,-32.163139,-4425731.243715,3493312.959202,-2971663.520273,25.534335,4.781734
24,148.994156,-32.163139,-4456796.661033,2634872.002351,-3714182.381071,25.534335,4.781734
25,148.994156,-32.163139,-4508649.241208,3103546.885474,-3263658.317634,25.534335,2.724928
26,148.317249,-33.703349,-4520219.384652,2789864.822856,-3519293.673095,9.094525,1.896171
27,148.317249,-33.703349,-4545925.727369,2945735.065195,-3356234.159038,9.094525,1.119228
28,148.340636,-32.495988,-4583647.308141,2826429.352229,-3407149.924144,6.004560,0.945562
29,147.692963,-32.526996,-4549732.455092,2877003.674711,-3409966.560844,3.380569,0.637028
30,148.167024,-33.107420,-4543845.653413,2820925.453325,-3464145.061249,1.412232,0.392437
31,148.167024,-33.107420,-4565251.874384,2837716.510381,-3422090.241588,1.412232,0.329704
32,148.167024,-33.107420,-4558807.090242,2781683.835255,-3476201.724560,1.412232,0.329704
33,148.261757,-32.914410,-4558417.083253,2819540.625791,-3446190.050380,1.203462,0.231809
34,148.261757,-32.914410,-4547109.666291,2839485.106865,-3444601.910318,1.203462,0.138608
35,148.153176,-33.006778,-4548322.400538,2825227.966730,-3454779.168105,1.111581,0.111049
36,148.112182,-32.929228,-4550234.062777,2830929.108281,-3447532.619670,1.106595,0.074988
37,148.197218,-32.941206,-4553838.836726,2823805.789667,-3448664.490698,1.078109,0.048658
38,148.153938,-32.970997,-4550181.190503,2826298.685863,-3451439.660504,1.074525,0.038907
39,148.238974,-32.982976,-4555539.965068,2813298.524606,-3455091.067368,1.063641,0.038907
40,148.196837,-32.959097,-4552915.699085,2823275.285525,-3450339.308229,1.062517,0.036059
41,148.185922,-32.971017,-4551774.296502,2823768.233161,-3451454.527674,1.059455,0.024865
42,148.215177,-32.974016,-4553076.577241,2821357.667006,-3451745.048762,1.058867,0.013683
43,148.204262,-32.985937,-4551424.095729,2821125.664904,-3454104.693194,1.057647,0.013683
44,148.197821,-32.975497,-4552132.218784,2822681.283008,-3451872.444283,1.057483,0.008914
45,148.208109,-32.977367,-4552558.747624,2821814.083411,-3452058.392291,1.057163,0.006219
46,148.203613,-32.981184,-4552137.146332,2822047.205531,-3452410.316471,1.057068,0.004831
47,148.203613,-32.981184,-4552548.566760,2821170.724308,-3452584.823492,1.057068,0.004831
48,148.208433,-32.979743,-4552457.056090,2821715.396609,-3452282.747385,1.056960,0.004416
49,148.209962,-32.981759,-4552433.188991,2821532.425278,-3452473.572189,1.056928,0.002835
50,148.206405,-32.980968,-4552295.061544,2821837.993192,-3452397.232401,1.056926,0.001676
51,148.208059,-32.982173,-4552323.188227,2821673.540649,-3452515.947820,1.056917,0.001537
52,148.208597,-32.981665,-4552375.793273,2821646.969348,-3452468.619632,1.056910,0.001056
53,148.208597,-32.981665,-4552321.564220,2821748.682383,-3452444.213789,1.056910,0.000589
54,148.208597,-32.981665,-4552374.882226,2821722.553015,-3452397.429627,1.056910,0.000589
55,148.207809,-32.981371,-4552349.164212,2821717.163853,-3452439.163607,1.056909,0.000462
56,148.207809,-32.981371,-4552368.680661,2821702.309839,-3452425.660663,1.056909,0.000377
57,148.208264,-32.981482,-4552368.070985,2821678.795055,-3452451.060265,1.056909,0.000213
58,148.208264,-32.981482,-4552351.981880,2821694.819917,-3452453.612732,1.056909,0.000197
59,148.208264,-32.981482,-4552354.060611,2821701.654229,-3452445.341779,1.056909,0.000130
60,148.208075,-32.981493,-4552358.128079,2821693.516640,-3452452.131706,1.056909,0.000121
61,148.208075,-32.981493,-4552359.649569,2821694.567947,-3452449.285434,1.056909,0.000091
62,148.208075,-32.981493,-4552363.479911,2821686.418678,-3452450.884417,1.056909,0.000047
63,148.208075,-32.981493,-4552361.184369,2821690.230487,-3452450.796494,1.056909,0.000026
64,148.208075,-32.981493,-4552359.662877,2821689.179181,-3452453.642765,1.056909,0.000026
65,148.208075,-32.981493,-4552360.039924,2821690.789199,-3452451.841865,1.056909,0.000022
66,148.208087,-32.981513,-4552356.606587,2821692.465333,-3452454.977977,1.056909,0.000022
67,148.208102,-32.981506,-4552358.801217,2821690.945406,-3452453.337461,1.056909,0.000014
68,148.208102,-32.981506,-4552358.424169,2821689.335388,-3452455.138361,1.056909,0.000014
69,148.208102,-32.981506,-4552358.181863,2821691.023509,-3452454.085259,1.056909,0.000011
70,148.208102,-32.981506,-4552358.397278,2821690.581953,-3452454.161585,1.056909,0.000010
71,148.208108,-32.981518,-4552358.511708,2821690.049534,-3452454.443942,1.056909,0.000006
72,148.208108,-32.981518,-4552358.526870,2821690.539712,-3452454.026143,1.056909,0.000006
73,148.208108,-32.981518,-4552358.519289,2821690.294623,-3452454.235043,1.056909,0.000003
74,148.208108,-32.981518,-4552358.445017,2821690.009382,-3452454.563888,1.056909,0.000002
75,148.208108,-32.981518,-4552358.585981,2821690.334774,-3452454.115097,1.056909,0.000002
76,148.208108,-32.981518,-4552358.578400,2821690.089685,-3452454.323996,1.056909,0.000002
77,148.208108,-32.981518,-4552358.545054,2821690.069610,-3452454.383969,1.056909,0.000001
78,148.208108,-32.981518,-4552358.513604,2821690.110806,-3452454.391717,1.056909,0.000000
79,148.208108,-32.981518,-4552358.528381,2821690.059572,-3452454.413956,1.056909,0.000000
80,148.208108,-32.981518,-4552358.525161,2821690.087698,-3452454.395340,1.056909,0.000000
81,148.208108,-32.981518,-4552358.520045,2821690.054553,-3452454.428949,1.056909,0.000000
82,148.208108,-32.981518,-4552358.515877,2821690.052043,-3452454.436446,1.056909,0.000000
83,148.208108,-32.981518,-4552358.513153,2821690.046645,-3452454.444395,1.056909,0.000000
84,148.208108,-32.981518,-4552358.513792,2821690.050789,-3452454.440194,1.056909,0.000000
85,148.208108,-32.981518,-4552358.512931,2821690.049800,-3452454.442125,1.056909,0.000000
86,148.208108,-32.981518,-4552358.512209,2821690.051244,-3452454.441898,1.056909,0.000000
87,148.208108,-32.981518,-4552358.512320,2821690.049667,-3452454.443033,1.056909,0.000000
88,148.208108,-32.981518,-4552358.511986,2821690.049995,-3452454.443204,1.056909,0.000000
89,148.208108,-32.981518,-4552358.512014,2821690.049600,-3452454.443488,1.056909,0.000000
90,148.208108,-32.981518,-4552358.511861,2821690.049567,-3452454.443715,1.056909,0.000000
91,148.208108,-32.981518,-4552358.511802,2821690.049579,-3452454.443782,1.056909,0.000000
92,148.208108,-32.981518,-4552358.511684,2821690.049604,-3452454.443917,1.056909,0.000000
93,148.208108,-32.981518,-4552358.511737,2821690.049609,-3452454.443844,1.056909,0.000000
94,148.208108,-32.981518,-4552358.511696,2821690.049569,-3452454.443930,1.056909,0.000000
95,148.208108,-32.981518,-4552358.511735,2821690.049536,-3452454.443905,1.056909,0.000000
96,148.208108,-32.981518,-4552358.511721,2821690.049517,-3452454.443939,1.056909,0.000000
97,148.208108,-32.981518,-4552358.511701,2821690.049524,-3452454.443959,1.056909,0.000000
98,148.208108,-32.981518,-4552358.511710,2821690.049527,-3452454.443946,1.056909,0.000000
99,148.208108,-32.981518,-4552358.511705,2821690.049529,-3452454.443951,1.056909,0.000000
100,148.208108,-32.981518,-4552358.511711,2821690.049534,-3452454.443939,1.056909,0.000000
101,148.208108,-32.981518,-4552358.511710,2821690.049533,-3452454.443941,1.056909,0.000000
102,148.208108,-32.981518,-4552358.511709,2821690.049533,-3452454.443942,1.056909,0.000000
103,148.208108,-32.981518,-4552358.511709,2821690.049533,-3452454.443942,1.056909,0.000000
104,148.208108,-32.981518,-4552358.511709,2821690.049534,-3452454.443942,1.056909,0.000000
105,148.208108,-32.981518,-4552358.511709,2821690.049534,-3452454.443942,1.056909,0.000000
106,148.208108,-32.981518,-4552358.511708,2821690.049534,-3452454.443942,1.056909,0.000000
107,148.208108,-32.981518,-4552358.511708,2821690.049534,-3452454.443942,1.056909,0.000000
108,148.208108,-32.981518,-4552358.511708,2821690.049534,-3452454.443943,1.056909,0.000000
109,148.208108,-32.981518,-4552358.511708,2821690.049534,-3452454.443942,1.056909,0.000000
110,148.208108,-32.981518,-4552358.511708,2821690.049534,-3452454.443942,1.056909,0.000000
111,148.208108,-32.981518,-4552358.511708,2821690.049534,-3452454.443942,1.056909,0.000000
