Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.761536,25.131325,4441509.635375,-3695477.604768,2692251.784186,554080.494054,11.303883
1,-49.761536,47.631325,2781607.667925,-3287109.477816,4689349.647786,389315.032937,17.280368
2,-94.761536,68.881325,-191316.406361,-2296817.009998,5927216.040258,163413.455954,29.854974
3,75.238464,88.618675,2659798.129824,2457699.182873,5232712.886307,133523.408113,29.854974
4,75.238464,88.618675,405529.736915,584317.470321,6317104.184078,133523.408113,17.280368
5,75.238464,88.618675,-244338.584047,-927304.625314,6284493.686262,133523.408113,11.303883
6,75.238464,88.618675,64615.016219,140086.615973,6354892.599118,133523.408113,6.666667
7,75.238464,88.618675,-119853.816008,-385718.135724,6343993.120366,133523.408113,4.859127
8,75.238464,88.618675,5109.684108,13749.415380,6356735.504148,133523.408113,3.131937
9,75.238464,88.618675,-47845.036437,-152507.779113,6354755.954475,133523.408113,2.569562
10,75.238464,88.618675,1859.676159,5643.586895,6356749.555595,133523.408113,1.876537
11,75.238464,88.618675,465.986078,1508.724182,6356752.119437,133523.408113,1.658636
12,75.238464,88.618675,-771.560814,-2674.946766,6356751.708687,133523.408113,0.829318
13,76.092957,86.831566,85013.517468,343342.681724,6346969.830817,132823.961654,1.340156
14,78.922546,84.570824,116334.574549,594199.865365,6328044.483047,130681.500535,2.285194
15,82.046326,79.866234,155789.483855,1115040.601851,6256932.137984,125255.539534,3.785457
16,89.267395,72.992455,23926.820710,1871173.646376,6076995.925675,109328.918540,6.432197
17,99.125488,60.146385,-504810.458301,3142684.193900,5508613.727500,74240.475846,10.760867
18,118.496674,39.975792,-2335172.779478,4301448.755311,4075926.134648,17518.437806,18.223153
19,147.898453,4.198357,-5388566.365068,3380444.088096,463823.248475,4610.894593,30.615118
20,147.898453,4.198357,-5982691.262934,1351589.437601,-1743774.558986,4610.894593,30.615118
21,138.040359,17.044426,-4535871.120098,4078334.920302,1857534.617713,1310.060537,18.223153
22,138.040359,17.044426,-5005086.472344,3775794.986562,1167870.315130,1310.060537,9.111577
23,134.429825,20.481316,-4184391.335658,4268512.628842,2217691.319835,1219.345420,5.380434
24,134.429825,20.481316,-4699546.893141,3999309.815354,1607172.500833,1219.345420,3.216098
25,134.551514,20.798241,-4184770.861621,4250802.190368,2250526.713176,1190.060836,2.385758
26,136.265514,18.842102,-4363092.937251,4174489.334876,2046815.962035,1154.628097,1.198902
27,137.365892,18.497883,-4451428.453367,4098191.521808,2010719.974416,1151.098587,1.538613
28,135.683609,19.734117,-4297135.289927,4195799.411727,2140014.618277,1126.078037,0.870630
29,137.043223,19.663795,-4397401.828869,4094445.927026,2132685.565720,1052.382751,0.923479
30,137.043223,19.663795,-4241548.986072,4188442.957209,2261058.266641,1052.382751,0.923479
31,137.239025,21.377502,-4362540.900268,4034241.286096,2310366.139824,905.827775,1.109989
32,137.239025,21.377502,-4515662.683257,3936307.109103,2182386.199864,905.827775,1.109989
33,140.154056,22.950567,-4511604.902475,3765060.677337,2471679.180411,683.143206,1.658048
