Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.750946,-34.482662,-4394875.071670,3163747.156570,-3358868.148749,64.671130,6.009252
1,151.750946,-34.482662,-4572491.012451,3216469.169169,-3060093.756213,64.671130,4.103691
2,146.438446,-31.045162,-4557749.570227,3023755.233441,-3270279.336289,38.661701,3.467358
3,146.672821,-32.373287,-4505494.483563,2962617.083498,-3395629.688498,13.356474,2.830287
4,149.153290,-33.095943,-4592738.009382,2742898.553654,-3463392.147104,6.787843,1.493314
5,148.650360,-33.579342,-4542866.968073,2767500.087264,-3507839.581798,5.163998,1.179774
6,147.787323,-32.855465,-4537873.152809,2859053.622507,-3440666.474321,2.006822,0.639369
7,147.787323,-32.855465,-4566741.370835,2778143.704448,-3468779.856761,2.006822,0.510688
8,148.029861,-32.719433,-4556838.658021,2844127.636196,-3427962.718206,1.810532,0.421318
9,148.297329,-32.972061,-4557229.060319,2814895.532409,-3451571.829218,1.132324,0.232472
10,148.297329,-32.972061,-4547465.268356,2844280.697345,-3440199.122131,1.132324,0.174444
11,148.297329,-32.972061,-4547757.970604,2815014.518986,-3463728.286425,1.132324,0.174444
12,148.122793,-32.944127,-4549999.590288,2829614.556356,-3448922.731268,1.094348,0.100640
13,148.226494,-33.030664,-4550700.985660,2818641.768292,-3456996.170223,1.089259,0.080234
14,148.235986,-32.979728,-4553795.675777,2819514.804406,-3452267.242776,1.063523,0.062367
15,148.177017,-32.974662,-4551146.292544,2824358.325621,-3451792.012926,1.062564,0.036166
16,148.177017,-32.974662,-4551596.110985,2820295.063151,-3454520.219443,1.062564,0.027657
17,148.211500,-32.990562,-4552052.052103,2821127.154298,-3453288.766095,1.058015,0.025082
18,148.215122,-32.981170,-4552705.360925,2821133.643500,-3452409.548429,1.057293,0.018372
19,148.215122,-32.981170,-4551768.158127,2822747.754758,-3452324.688471,1.057293,0.009851
20,148.204237,-32.983065,-4552072.089480,2821938.218519,-3452585.843593,1.057189,0.006077
21,148.208770,-32.977895,-4552565.599858,2821745.635050,-3452108.666598,1.057137,0.004949
22,148.210813,-32.980825,-4552518.001442,2821491.442643,-3452382.894591,1.056988,0.003469
23,148.207014,-32.981213,-4552313.902921,2821782.697223,-3452421.122082,1.056917,0.002145
24,148.207014,-32.981213,-4552344.334963,2821584.775861,-3452551.125325,1.056917,0.001724
25,148.207014,-32.981213,-4552425.522836,2821588.806496,-3452436.006386,1.056917,0.001210
26,148.208598,-32.981934,-4552363.441907,2821639.241505,-3452494.744350,1.056911,0.001041
27,148.208598,-32.981934,-4552386.376352,2821652.539905,-3452450.236028,1.056911,0.000806
28,148.207808,-32.981456,-4552344.763103,2821714.515130,-3452447.078343,1.056910,0.000435
29,148.208405,-32.981581,-4552370.596047,2821664.930134,-3452460.845889,1.056909,0.000392
30,148.207861,-32.981311,-4552354.798216,2821714.963221,-3452433.570950,1.056909,0.000291
31,148.207971,-32.981451,-4552353.017183,2821701.788989,-3452446.599017,1.056909,0.000259
32,148.208160,-32.981481,-4552362.964929,2821687.095068,-3452451.009808,1.056909,0.000144
33,148.208160,-32.981481,-4552360.122183,2821684.512885,-3452456.829413,1.056909,0.000099
34,148.208160,-32.981481,-4552358.349866,2821694.459389,-3452451.075865,1.056909,0.000054
35,148.208160,-32.981481,-4552360.389793,2821687.645057,-3452453.936125,1.056909,0.000043
36,148.208160,-32.981481,-4552360.013615,2821690.914726,-3452451.774416,1.056909,0.000025
37,148.208160,-32.981481,-4552361.677361,2821687.370063,-3452452.472967,1.056909,0.000013
38,148.208160,-32.981481,-4552361.952231,2821687.710023,-3452451.836963,1.056909,0.000011
39,148.208160,-32.981481,-4552362.458580,2821687.402546,-3452451.423385,1.056909,0.000006
40,148.208160,-32.981481,-4552362.711755,2821687.248807,-3452451.216597,1.056909,0.000003
41,148.208160,-32.981481,-4552362.838342,2821687.171937,-3452451.113202,1.056909,0.000001
42,148.208160,-32.981481,-4552362.901636,2821687.133503,-3452451.061505,1.056909,0.000001
43,148.208160,-32.981481,-4552362.993864,2821687.014138,-3452451.037611,1.056909,0.000001
44,148.208160,-32.981481,-4552362.933283,2821687.114285,-3452451.035656,1.056909,0.000000
45,148.208160,-32.981481,-4552362.952723,2821687.094561,-3452451.026207,1.056909,0.000000
46,148.208160,-32.981481,-4552362.981883,2821687.064973,-3452451.012034,1.056909,0.000000
47,148.208160,-32.981481,-4552362.970411,2821687.092729,-3452451.004527,1.056909,0.000000
48,148.208160,-32.981481,-4552362.971909,2821687.086375,-3452451.007724,1.056909,0.000000
49,148.208160,-32.981481,-4552362.972658,2821687.083198,-3452451.009322,1.056909,0.000000
50,148.208160,-32.981481,-4552362.973406,2821687.080021,-3452451.010921,1.056909,0.000000
51,148.208160,-32.981481,-4552362.968981,2821687.088339,-3452451.009965,1.056909,0.000000
52,148.208160,-32.981481,-4552362.969168,2821687.087544,-3452451.010364,1.056909,0.000000
53,148.208160,-32.981481,-4552362.967049,2821687.091306,-3452451.010086,1.056909,0.000000
54,148.208160,-32.981481,-4552362.966266,2821687.092667,-3452451.010007,1.056909,0.000000
55,148.208160,-32.981481,-4552362.965598,2821687.093868,-3452451.009907,1.056909,0.000000
56,148.208160,-32.981481,-4552362.965263,2821687.094468,-3452451.009857,1.056909,0.000000
57,148.208160,-32.981481,-4552362.964653,2821687.095588,-3452451.009748,1.056909,0.000000
58,148.208160,-32.981481,-4552362.964889,2821687.095158,-3452451.009788,1.056909,0.000000
59,148.208160,-32.981481,-4552362.964840,2821687.095243,-3452451.009783,1.056909,0.000000
60,148.208160,-32.981481,-4552362.964767,2821687.095371,-3452451.009775,1.056909,0.000000
