Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.958420,87.190842,-5246.157771,313593.962631,6349062.120228,128858.106244,11.303883
1,80.958420,64.690842,429676.231617,2700184.991538,5743058.764929,118262.350007,17.280368
2,80.958420,64.690842,-97316.057159,654405.259585,6322461.037250,118262.350007,12.265155
3,87.208420,48.753342,205190.475383,4208098.325693,4772518.400453,93140.952544,16.152888
4,87.208420,48.753342,-47610.837102,2146046.200910,5985930.598823,93140.952544,10.092683
5,105.802170,49.339279,-1133895.340797,4006522.047051,4815228.880284,46943.150668,12.846740
6,106.974045,6.350998,-1850671.883157,6063097.078390,700848.503985,23371.630997,22.070783
7,144.747482,-13.971268,-5055393.250386,3573131.823535,-1529897.146703,2531.068489,31.996797
8,144.747482,-13.971268,-2887085.255143,1953281.476707,-5323445.380416,2531.068489,31.996797
9,144.747482,-13.971268,-3642943.927979,4985894.582926,-1592799.445205,2531.068489,22.070783
10,130.216232,7.083420,-4086974.112225,4833502.465299,781290.106176,2357.128650,12.846740
11,131.817795,-9.000565,-4200691.570363,4695282.241240,-991223.926956,2088.569556,11.093548
12,131.817795,-9.000565,-4691265.531403,4241524.627909,-823141.367286,2088.569556,7.963928
13,144.117599,-38.865067,-4029022.386725,2914640.140263,-3980664.651472,1181.942160,15.301265
14,144.117599,-38.865067,-4558801.520679,4115585.488162,-1714672.438251,1181.942160,13.745140
15,144.117599,-38.865067,-4392289.423719,4179865.220646,-1973324.384004,1181.942160,10.913748
16,139.096771,-22.101017,-4468780.877761,3871420.232667,-2384875.593497,778.900960,9.532548
17,139.013363,-24.312154,-4390184.439374,3814531.842754,-2609863.507370,603.228409,7.810098
18,141.586333,-31.035826,-4286086.004277,3398774.822864,-3269402.736929,269.464373,3.982640
19,141.586333,-31.035826,-4178940.807517,3323731.313852,-3476921.576477,269.464373,3.982640
20,141.586333,-31.035826,-4325691.670363,3593937.976235,-2998671.576144,269.464373,2.139478
21,141.586333,-31.035826,-4364957.402278,3579355.898108,-2959218.179840,269.464373,1.531120
22,142.792810,-31.835394,-4319812.851440,3279770.951427,-3344999.814289,192.266245,1.943457
23,142.792810,-31.835394,-4337523.181350,3460300.259737,-3134743.989835,192.266245,1.098234
24,143.144377,-30.125748,-4417957.622257,3311748.662535,-3182520.399759,141.788341,1.203031
25,146.068675,-33.682633,-4408230.619566,2965707.720923,-3517297.027439,69.049035,2.065404
26,148.233959,-32.041784,-4601133.531897,2849049.614814,-3364480.241777,15.885288,2.542065
27,148.233959,-32.041784,-4532722.045429,2706894.888209,-3567984.854385,15.885288,1.593150
28,147.381524,-33.409373,-4489163.494856,2872979.960867,-3492062.442596,14.669779,1.157281
29,148.481264,-33.478009,-4540059.390426,2784194.537937,-3498537.833986,4.019158,0.812061
30,148.082676,-32.742737,-4558272.228452,2839187.135458,-3430136.903649,1.718940,0.562697
31,148.082676,-32.742737,-4579169.067954,2780655.552911,-3450629.246443,1.718940,0.408159
32,148.444349,-33.164907,-4554562.658846,2797128.251732,-3469550.382690,1.473586,0.316750
33,148.029173,-32.950297,-4545042.136546,2836840.836347,-3449487.717631,1.252574,0.252412
34,148.159719,-32.900170,-4554072.480358,2828079.055516,-3444829.878535,1.130569,0.207922
35,148.269397,-33.045070,-4552075.850745,2814779.213123,-3458340.513368,1.102613,0.115119
36,148.121865,-32.961458,-4549068.009796,2829137.408342,-3450537.323057,1.099519,0.086263
37,148.177675,-32.951717,-4552340.971305,2825027.286801,-3449646.004440,1.066319,0.073857
38,148.209584,-33.000829,-4551424.229681,2820948.713067,-3454238.887443,1.063038,0.042011
39,148.229511,-32.983680,-4553274.883725,2819904.218867,-3452635.452803,1.059861,0.029496
40,148.198611,-32.971986,-4552354.146713,2822731.916885,-3451547.936553,1.057832,0.017433
41,148.211823,-32.989331,-4552131.159480,2821140.670948,-3453174.215270,1.057697,0.014575
42,148.217364,-32.982169,-4552759.475049,2820920.635329,-3452498.692768,1.057465,0.010608
43,148.206602,-32.978868,-4552405.369967,2821884.718574,-3452196.440818,1.056974,0.006195
44,148.206602,-32.978868,-4552354.857286,2821270.470272,-3452759.404325,1.056974,0.005043
45,148.206602,-32.978868,-4552189.173196,2821905.281061,-3452466.591947,1.056974,0.003802
46,148.208901,-32.982619,-4552338.199654,2821590.248583,-3452554.718219,1.056923,0.002215
