Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.035637,61.234940,-1054265.120591,-2890973.553612,5567987.733085,131397.144305,11.303883
1,-120.035637,83.734940,-349550.033922,-604569.700001,6318534.245913,126172.000101,17.280368
2,-120.035637,83.734940,-108289.292826,-90750.788521,6355192.470977,126172.000101,17.280368
3,-120.035637,73.734940,-896931.678610,-1551302.140569,6100718.895113,116049.588211,11.303883
4,-120.035637,73.734940,-449222.010150,-534686.201404,6318534.245913,116049.588211,6.666667
5,-135.035637,68.734940,-1641504.758315,-1639464.056893,5921313.318681,86640.692797,8.819171
6,-135.035637,68.734940,-1905026.529472,-2717061.434664,5428670.791240,86640.692797,8.819171
7,-150.035637,43.734940,-3998908.832625,-2305455.952483,4386859.254103,30493.825412,14.529663
8,-177.535637,51.234940,-3997983.690954,-172064.393744,4949951.570908,12921.013113,20.480343
9,138.714363,4.984940,-4774713.244854,4192567.806522,550524.856188,2534.096920,35.658488
10,135.901863,20.297440,-4297757.902490,4164546.168753,2198609.981948,1073.559749,28.714501
11,159.886238,31.938065,-5087278.368254,1863065.187676,3354605.253603,968.314902,15.376231
12,159.886238,31.938065,-4928075.776666,3672711.640775,1698951.677505,968.314902,12.163528
13,152.483894,36.684158,-3994659.117908,1689568.184822,4660717.986975,190.959246,12.163528
14,152.483894,36.684158,-4704291.182288,3167894.826776,2908215.547174,190.959246,6.830290
15,143.952400,32.022293,-4376360.348735,3185170.218203,3362527.566042,114.189065,5.276920
16,147.130806,30.828751,-4604182.568012,2975068.949213,3249604.683762,51.667394,4.333174
17,149.012749,34.054840,-4534896.269004,2723467.416694,3551487.987716,14.784944,2.476883
18,149.012749,34.054840,-4477753.867684,3018908.731047,3382224.986120,14.784944,1.810361
19,147.321612,31.986096,-4557778.870146,2923614.815846,3359123.877097,11.253191,1.536284
20,149.244726,33.414680,-4579772.342577,2725248.983405,3492439.308823,6.559576,1.217579
21,148.647959,33.377614,-4553071.881913,2773978.508052,3489007.054263,2.974623,1.043085
22,148.133978,32.691122,-4563253.644010,2836622.072329,3425179.730095,2.135994,0.562756
23,147.964089,32.844212,-4547033.103278,2845265.862349,3439455.835167,1.373505,0.413648
24,148.348496,33.072641,-4554287.787483,2807463.004054,3460712.359510,1.194233,0.222067
25,148.348496,33.072641,-4556993.796211,2831500.633745,3437644.537267,1.194233,0.193189
26,148.105452,32.896460,-4551369.210347,2832376.929513,3444322.541516,1.129111,0.148928
27,148.186055,32.904662,-4554929.338044,2825710.894604,3445086.317103,1.116268,0.129648
28,148.247125,32.986601,-4553736.250788,2818253.514404,3452712.244282,1.065725,0.070871
29,148.247125,32.986601,-4552855.574526,2827179.938104,3446611.660005,1.065725,0.050607
30,148.247125,32.986601,-4551663.326418,2819721.776509,3454236.193743,1.065725,0.050607
31,148.197815,32.957919,-4552780.366302,2823083.839031,3450043.662676,1.059372,0.027426
32,148.197815,32.957919,-4552461.359983,2820195.347214,3452807.249601,1.059372,0.024389
33,148.191509,32.965855,-4552062.677926,2823332.466977,3450782.159370,1.058678,0.018270
34,148.208471,32.974755,-4552441.792279,2821701.755321,3451610.170379,1.057624,0.009813
35,148.208471,32.974755,-4552516.374169,2822800.488908,3450619.938827,1.057624,0.008363
36,148.208471,32.974755,-4552895.316046,2821169.715221,3451447.965947,1.057624,0.008363
37,148.205535,32.968997,-4552592.533332,2822118.116802,3451074.516084,1.057493,0.004970
38,148.205535,32.968997,-4552706.259453,2821539.832319,3451395.156908,1.057493,0.003376
39,148.208478,32.972737,-4552545.602609,2821765.366936,3451422.506321,1.057482,0.002947
40,148.204793,32.970079,-4552500.466021,2822142.694168,3451175.190107,1.057470,0.002236
41,148.206085,32.970203,-4552557.787880,2822036.073852,3451186.683362,1.057454,0.001957
42,148.206958,32.971439,-4552537.368802,2821927.375497,3451301.722404,1.057450,0.001081
43,148.207386,32.971192,-4552571.132947,2821901.239655,3451278.709355,1.057449,0.000761
