Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.959846,-72.471870,660273.934959,-1810139.644150,-6059751.324909,8118.887419,3.333333
1,-74.959846,-72.471870,534367.449604,-1570578.758305,-6137952.304576,8118.887419,2.429563
2,-73.709846,-69.971870,635948.952246,-2366757.955096,-5868776.019826,8071.196823,2.429563
3,-72.147346,-71.846870,611052.820298,-1897214.792247,-6038384.383598,7959.537230,1.565968
4,-72.147346,-71.846870,554919.305862,-1879831.738643,-6049158.206015,7959.537230,0.782984
5,-72.147346,-71.846870,566947.163167,-1832802.236075,-6062371.330695,7959.537230,0.642390
6,-72.147346,-71.846870,598598.339984,-1944510.386167,-6024663.505835,7959.537230,0.642390
7,-72.147346,-71.846870,630599.973788,-1940886.527855,-6022581.108371,7959.537230,0.437144
8,-72.147346,-71.846870,617734.848780,-1930923.267757,-6027084.974138,7959.537230,0.368378
9,-72.147346,-71.846870,601707.050256,-1904000.223507,-6037195.048021,7959.537230,0.184189
10,-72.147346,-71.846870,606386.997017,-1900613.258552,-6037789.985495,7959.537230,0.092095
11,-72.147346,-71.846870,608721.675863,-1898915.459798,-6038087.251971,7959.537230,0.046047
12,-72.147346,-71.846870,609887.690103,-1898065.484213,-6038235.834641,7959.537230,0.023024
13,-72.147346,-71.846870,610470.365734,-1897640.227726,-6038310.113334,7959.537230,0.011512
14,-72.147346,-71.846870,610761.620653,-1897427.532354,-6038347.249520,7959.537230,0.005756
15,-72.147346,-71.846870,610907.227385,-1897321.167892,-6038365.816822,7959.537230,0.002878
16,-72.147346,-71.846870,610980.025569,-1897267.981467,-6038375.100276,7959.537230,0.001439
17,-72.147346,-71.846870,611016.423366,-1897241.387206,-6038379.741954,7959.537230,0.000719
18,-72.147346,-71.846870,611034.621940,-1897228.089814,-6038382.062780,7959.537230,0.000360
19,-72.147346,-71.846870,611043.721146,-1897221.441052,-6038383.223190,7959.537230,0.000180
20,-72.147346,-71.846870,611048.270729,-1897218.116655,-6038383.803394,7959.537230,0.000090
21,-72.147346,-71.846870,611050.545515,-1897216.454452,-6038384.093496,7959.537230,0.000045
22,-72.147346,-71.846870,611051.682907,-1897215.623350,-6038384.238547,7959.537230,0.000022
23,-72.147346,-71.846870,611052.251603,-1897215.207798,-6038384.311073,7959.537230,0.000011
24,-72.147346,-71.846870,611052.445327,-1897215.361192,-6038384.243728,7959.537230,0.000011
25,-72.147346,-71.846870,611052.542189,-1897215.437888,-6038384.210055,7959.537230,0.000011
26,-72.147346,-71.846870,611052.681244,-1897215.115068,-6038384.296827,7959.537230,0.000005
27,-72.147346,-71.846870,611052.750771,-1897214.953657,-6038384.340213,7959.537230,0.000003
28,-72.147346,-71.846870,611052.785535,-1897214.872952,-6038384.361905,7959.537230,0.000001
29,-72.147346,-71.846870,611052.802916,-1897214.832599,-6038384.372752,7959.537230,0.000001
30,-72.147346,-71.846870,611052.811607,-1897214.812423,-6038384.378175,7959.537230,0.000000
31,-72.147346,-71.846870,611052.815953,-1897214.802335,-6038384.380887,7959.537230,0.000000
32,-72.147346,-71.846870,611052.818126,-1897214.797291,-6038384.382242,7959.537230,0.000000
