Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.921173,52.661392,-3566439.504588,1519657.886849,5047777.529765,6088.214688,5.651942
1,150.671173,47.661392,-3751996.138008,2108004.930403,4691601.843724,3212.988631,7.046473
2,150.671173,47.661392,-4692996.528993,1879804.136999,3875759.813327,3212.988631,7.046473
3,149.421173,22.661392,-5069722.937547,2995697.624419,2442159.159243,1234.913682,10.976617
4,145.983673,33.911392,-4392016.720674,2964273.979088,3538294.107862,1211.870453,10.413541
5,149.186798,37.973892,-4323592.931128,2578729.095044,3903160.012416,1087.223711,6.663920
6,148.503204,29.302017,-4746411.481120,2908239.576435,3103136.241172,490.652317,3.800980
7,147.414337,33.774673,-4471773.355850,2858241.993898,3525698.751511,438.262621,3.615308
8,148.572784,34.756119,-4476341.814833,2735290.058122,3615671.152041,372.286135,2.432365
9,148.248383,31.783707,-4614550.641069,2855750.736270,3340068.188578,184.557642,1.329381
10,147.912460,33.522293,-4509594.635647,2827496.933701,3502395.894127,180.224066,1.248748
11,148.326603,33.704559,-4520389.751556,2788950.987684,3519231.714563,126.360239,0.884185
12,148.183957,32.698566,-4565347.361423,2832405.323998,3425874.523958,77.189386,0.470147
13,148.183957,32.698566,-4526353.546052,2819175.203178,3487554.102128,77.189386,0.429308
14,148.230258,33.367403,-4533257.691631,2807425.545362,3488061.285313,54.168737,0.319898
15,148.330345,32.704042,-4595067.545425,2820984.115437,3395633.353376,49.238101,0.319898
16,148.232129,32.867144,-4559120.897371,2823236.520554,3441592.280725,36.316641,0.286080
17,148.255748,33.076498,-4549538.643197,2814708.803342,3461070.870089,21.085685,0.158087
18,148.255748,33.076498,-4563324.621604,2819781.639316,3438870.649413,21.085685,0.108611
19,148.255748,33.076498,-4555094.027442,2814260.679907,3454167.920293,21.085685,0.100928
20,148.255748,33.076498,-4557827.584381,2817138.844452,3448250.643703,21.085685,0.058241
21,148.244929,33.012901,-4550868.162259,2819256.593509,3455653.748780,20.693646,0.058241
22,148.265311,32.991676,-4554369.886300,2816646.782501,3453184.388608,18.414624,0.036989
23,148.265311,32.991676,-4551432.156947,2815914.770858,3457621.903199,18.414624,0.021220
24,148.265311,32.991676,-4553213.194932,2815625.658717,3455525.908994,18.414624,0.020233
25,148.265311,32.991676,-4552612.090615,2816025.757205,3455988.727594,18.414624,0.013511
26,148.260737,33.001703,-4553630.013801,2816691.760489,3454117.020097,18.392962,0.012710
27,148.262046,33.009259,-4553306.131244,2816347.605298,3454819.804626,18.381950,0.007454
28,148.263351,32.998579,-4553919.013450,2816583.268984,3453826.428951,18.354909,0.004609
29,148.263351,32.998579,-4553621.304280,2816578.606559,3454220.076491,18.354909,0.004448
30,148.263351,32.998579,-4553538.158556,2816464.282253,3454421.539367,18.354909,0.002742
31,148.263351,32.998579,-4553835.878543,2816468.952751,3454027.901355,18.354909,0.002742
32,148.262964,33.002319,-4553707.807025,2816495.201524,3454174.356236,18.350847,0.001583
33,148.262964,33.002319,-4553802.179021,2816574.379206,3453986.640905,18.350847,0.001547
34,148.262964,33.002319,-4553672.980499,2816510.548225,3454207.531266,18.350847,0.001055
35,148.262964,33.002319,-4553746.287248,2816538.627574,3454088.792963,18.350847,0.000555
36,148.263121,33.001043,-4553835.178574,2816529.644412,3453979.659517,18.350653,0.000555
37,148.262914,33.001540,-4553745.373879,2816523.934279,3454101.890021,18.350541,0.000533
38,148.262914,33.001540,-4553726.590563,2816509.567959,3454138.123207,18.350541,0.000266
39,148.262914,33.001540,-4553740.449711,2816516.669386,3454114.222590,18.350541,0.000164
40,148.262979,33.001159,-4553782.026626,2816537.973291,3454042.520328,18.350409,0.000164
41,148.262979,33.001159,-4553750.298016,2816531.199165,3454089.557434,18.350409,0.000164
42,148.262979,33.001159,-4553752.303395,2816527.484959,3454089.939670,18.350409,0.000126
43,148.262934,33.001155,-4553773.091808,2816538.136902,3454054.088511,18.350403,0.000126
44,148.262934,33.001155,-4553758.731543,2816531.964175,3454077.893741,18.350403,0.000065
45,148.262934,33.001155,-4553767.165051,2816532.729161,3454066.230033,18.350403,0.000032
46,148.262934,33.001155,-4553762.446953,2816533.275225,3454071.966330,18.350403,0.000032
47,148.262934,33.001155,-4553766.663705,2816533.657716,3454066.134473,18.350403,0.000016
48,148.262934,33.001155,-4553764.982835,2816534.722786,3454067.472989,18.350403,0.000008
49,148.262934,33.001155,-4553765.572597,2816534.654528,3454066.755952,18.350403,0.000004
50,148.262934,33.001155,-4553765.867478,2816534.620399,3454066.397433,18.350403,0.000002
51,148.262934,33.001155,-4553765.930147,2816534.504330,3454066.409378,18.350403,0.000002
52,148.262934,33.001155,-4553766.225028,2816534.470201,3454066.050859,18.350403,0.000002
53,148.262934,33.001155,-4553766.061920,2816534.516283,3454066.227132,18.350403,0.000001
54,148.262934,33.001155,-4553766.193693,2816534.528236,3454066.044887,18.350403,0.000001
55,148.262934,33.001155,-4553766.178026,2816534.557253,3454066.041901,18.350403,0.000000
56,148.262934,33.001155,-4553766.121582,2816534.597791,3454066.082983,18.350403,0.000000
57,148.262934,33.001155,-4553766.141971,2816534.592030,3454066.060948,18.350403,0.000000
58,148.262934,33.001155,-4553766.152165,2816534.589150,3454066.049931,18.350403,0.000000
