Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.409515,-26.055023,-4522271.158588,3874752.586549,-2277212.495972,5610.910065,3.333333
1,149.409515,-28.555023,-4826293.087702,2853180.021289,-3030674.543811,715.280288,5.651942
2,149.409515,-33.555023,-4425278.943955,2119334.852969,-4061377.974211,676.338981,5.651942
3,149.409515,-33.555023,-4559256.561457,3262961.968686,-3030674.543811,676.338981,3.333333
4,149.409515,-33.555023,-4640652.599214,3024105.277146,-3151637.686688,676.338981,2.429563
5,148.159515,-30.430023,-4676082.746315,2903870.410525,-3211635.287320,401.251881,2.144923
6,148.159515,-35.430023,-4195431.231539,2669232.724728,-3980876.995888,358.354197,2.144923
7,148.784515,-33.242523,-4567044.870792,2767587.948733,-3476744.392751,307.852119,2.067649
8,148.315765,-32.383148,-4588089.777694,2831918.293380,-3396556.994318,87.615956,1.309873
9,148.315765,-32.383148,-4500116.877760,2773383.447328,-3557857.059391,87.615956,0.740758
10,148.110687,-33.257172,-4533285.259812,2820548.499643,-3477995.127474,80.449910,0.717687
11,148.284027,-33.470795,-4530697.254391,2799960.813822,-3497772.197337,78.235282,0.479078
12,148.256561,-32.873566,-4560225.657297,2821231.118908,-3442365.173196,28.315363,0.258532
13,148.256561,-32.873566,-4539423.937133,2815605.226100,-3474067.574875,28.315363,0.247769
14,148.256561,-32.873566,-4540399.140271,2809270.383892,-3478097.890763,28.315363,0.174464
15,148.256561,-32.873566,-4561207.538268,2814876.988116,-3446396.009035,28.315363,0.174464
16,148.270990,-33.076207,-4550547.442093,2813659.232922,-3461231.564186,22.528731,0.091317
17,148.270990,-33.076207,-4558310.428748,2816169.935270,-3449107.105030,22.528731,0.085110
18,148.268981,-32.942239,-4557340.516301,2818080.397768,-3448776.915128,20.393958,0.063221
19,148.268981,-32.942239,-4549591.964628,2815574.992784,-3460911.602095,20.393958,0.063221
20,148.264780,-33.041871,-4552020.716236,2815252.203216,-3458048.498088,19.280193,0.056437
21,148.257520,-33.032442,-4552142.381590,2816124.950446,-3457166.924139,18.774489,0.045159
22,148.265066,-32.989698,-4554726.967620,2816894.562143,-3453204.514279,18.513552,0.022968
23,148.265066,-32.989698,-4554145.452066,2817141.133610,-3453757.315794,18.513552,0.019167
24,148.265066,-32.989698,-4553291.866863,2816573.054233,-3455325.901202,18.513552,0.010005
25,148.263960,-33.003861,-4553943.630561,2816531.595171,-3454520.879322,18.394131,0.009680
26,148.262213,-33.004671,-4553814.705698,2816643.785983,-3454595.162034,18.387374,0.006975
27,148.262097,-33.011550,-4553455.525336,2816434.387527,-3455234.963215,18.380420,0.003553
28,148.262097,-33.011550,-4553787.953270,2816534.465347,-3454716.886972,18.380420,0.003012
29,148.262097,-33.011550,-4553622.813897,2816485.092742,-3454976.746248,18.380420,0.001506
30,148.262097,-33.011550,-4553488.517648,2816418.410647,-3455199.204600,18.380420,0.001250
31,148.262155,-33.008110,-4553635.123623,2816539.092016,-3454915.068773,18.372753,0.001506
32,148.262155,-33.008110,-4553627.899116,2816511.430699,-3454945.090420,18.372753,0.000753
33,148.262395,-33.006719,-4553804.941536,2816602.956180,-3454641.013369,18.370972,0.000753
34,148.262230,-33.006903,-4553700.841182,2816571.548470,-3454802.746910,18.368166,0.000625
35,148.262627,-33.004212,-4553857.904378,2816625.022482,-3454551.958773,18.366923,0.001238
36,148.262627,-33.004212,-4553810.391935,2816615.650018,-3454623.596703,18.366923,0.001144
37,148.262395,-33.006719,-4553718.406345,2816564.220285,-3454785.683938,18.362245,0.001238
38,148.262395,-33.006719,-4553876.182280,2816618.134494,-3454535.439988,18.362245,0.001238
39,148.262528,-33.007698,-4553673.932433,2816522.163207,-3454876.132803,18.361743,0.001560
40,148.262528,-33.007698,-4553786.355857,2816580.774773,-3454683.311743,18.361743,0.000855
41,148.262545,-33.006413,-4553740.728213,2816561.652780,-3454756.701902,18.361100,0.000552
42,148.262677,-33.007392,-4553687.318033,2816498.607255,-3454879.518699,18.360766,0.000552
43,148.262677,-33.007392,-4553764.476391,2816559.967358,-3454728.809235,18.360766,0.000552
44,148.262677,-33.007392,-4553709.198703,2816519.415207,-3454834.022031,18.360766,0.000276
45,148.262677,-33.007392,-4553703.439875,2816519.946756,-3454841.131300,18.360766,0.000138
46,148.262677,-33.007392,-4553693.650599,2816515.143418,-3454857.837421,18.360766,0.000075
47,148.262677,-33.007392,-4553700.560459,2816520.212526,-3454844.685932,18.360766,0.000038
48,148.262677,-33.007392,-4553702.575670,2816522.879960,-3454839.887497,18.360766,0.000038
49,148.262648,-33.007334,-4553699.264151,2816524.612332,-3454842.820228,18.360732,0.000040
50,148.262653,-33.007393,-4553696.421059,2816522.377987,-3454848.351844,18.360587,0.000030
51,148.262653,-33.007393,-4553697.842606,2816523.495160,-3454845.586037,18.360587,0.000015
