Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.067078,76.486862,-776619.529099,542440.973125,6286249.063294,9336.014090,3.333333
1,150.067078,76.486862,-928331.007386,561839.124189,6264081.792226,9336.014090,3.004626
2,150.067078,76.486862,-941575.818096,605535.571866,6258070.891926,9336.014090,2.051845
3,150.067078,76.486862,-1303753.850876,798798.115312,6171393.515664,9336.014090,2.051845
4,150.067078,76.486862,-1119674.145788,692329.520993,6219880.298065,9336.014090,1.170427
5,150.067078,76.486862,-1482060.292518,845302.466769,6125091.722963,9336.014090,1.170427
6,150.067078,76.486862,-1346260.382436,797939.841322,6162432.178160,9336.014090,0.908944
7,150.067078,76.486862,-1321126.437091,771826.126557,6171132.918883,9336.014090,0.454472
8,150.067078,76.486862,-1268232.908409,739982.768362,6186011.945367,9336.014090,0.284496
9,150.067078,76.486862,-1348686.523281,777555.783542,6164493.150579,9336.014090,0.284496
10,150.067078,76.486862,-1321673.270692,766810.595525,6171637.661475,9336.014090,0.246594
11,150.067078,76.486862,-1321939.799087,764304.191729,6171889.779075,9336.014090,0.236171
12,150.067078,76.486862,-1328760.263492,766367.159494,6170180.619781,9336.014090,0.161390
13,150.067078,76.486862,-1317087.028396,760248.803877,6173417.657146,9336.014090,0.150789
14,150.067078,76.486862,-1317577.448670,759753.629299,6173374.260028,9336.014090,0.114644
15,150.067078,76.486862,-1311861.144965,756569.574439,6174971.703446,9336.014090,0.102626
16,150.067078,76.486862,-1310676.183895,755527.222502,6175348.405173,9336.014090,0.082333
17,150.067078,76.486862,-1307520.722992,753674.640978,6176237.644342,9336.014090,0.071640
18,150.067078,76.486862,-1306138.753600,752690.825098,6176647.255752,9336.014090,0.058965
19,150.067078,76.486862,-1304215.017148,751518.718620,6177192.778998,9336.014090,0.050516
20,150.067078,76.486862,-1303042.767580,750733.999777,6177533.284384,9336.014090,0.042092
21,150.067078,76.486862,-1301787.584606,749951.864006,6177890.498664,9336.014090,0.035773
22,150.067078,76.486862,-1300887.493338,749364.068725,6178149.671800,9336.014090,0.029986
23,150.067078,76.486862,-1300034.753419,748826.107598,6178392.752365,9336.014090,0.025382
24,150.067078,76.486862,-1299371.435690,748397.766393,6178582.905606,9336.014090,0.021338
25,150.067078,76.486862,-1298779.173327,748021.730190,6178751.827672,9336.014090,0.018025
26,150.067078,76.486862,-1298299.404658,747713.573420,6178889.029518,9336.014090,0.015175
27,150.067078,76.486862,-1297883.299624,747448.531505,6179007.713196,9336.014090,0.012806
28,150.067078,76.486862,-1297539.366647,747228.204021,6179105.931218,9336.014090,0.010789
29,150.067078,76.486862,-1297245.314912,747040.609061,6179189.788563,9336.014090,0.009100
30,150.067078,76.486862,-1296999.824171,746883.552285,6179259.834562,9336.014090,0.007670
31,150.067078,76.486862,-1296791.417558,746750.494611,6179319.255111,9336.014090,0.006468
32,150.067078,76.486862,-1296616.564814,746638.704676,6179369.119393,9336.014090,0.005452
33,150.067078,76.486862,-1296468.644251,746544.230382,6179411.285843,9336.014090,0.004597
34,150.067078,76.486862,-1296344.234848,746464.718289,6179446.752587,9336.014090,0.003875
35,150.067078,76.486862,-1296239.170161,746397.604145,6179476.697505,9336.014090,0.003267
36,150.067078,76.486862,-1296150.697827,746341.070293,6179501.913563,9336.014090,0.002754
37,150.067078,76.486862,-1296076.046362,746293.380276,6179523.187514,9336.014090,0.002322
38,150.067078,76.486862,-1296013.146591,746253.191216,6179541.112240,9336.014090,0.001958
39,150.067078,76.486862,-1295960.095392,746219.299204,6179556.229124,9336.014090,0.001650
40,150.067078,76.486862,-1295915.382334,746190.731858,6179568.969803,9336.014090,0.001391
41,150.067078,76.486862,-1295877.678205,746166.644148,6179579.712771,9336.014090,0.001173
42,150.067078,76.486862,-1295845.895455,746146.338641,6179588.768396,9336.014090,0.000989
43,150.067078,76.486862,-1295819.097569,746129.218476,6179596.403461,9336.014090,0.000834
44,150.067078,76.486862,-1295796.506628,746114.785729,6179602.839808,9336.014090,0.000703
45,150.067078,76.486862,-1295777.459882,746102.617494,6179608.266264,9336.014090,0.000593
46,150.067078,76.486862,-1295761.402677,746092.359086,6179612.840935,9336.014090,0.000500
47,150.067078,76.486862,-1295747.864968,746083.710383,6179616.697747,9336.014090,0.000421
48,150.067078,76.486862,-1295736.451914,746076.419016,6179619.949227,9336.014090,0.000355
49,150.067078,76.486862,-1295726.829780,746070.271831,6179622.690461,9336.014090,0.000299
50,150.067078,76.486862,-1295718.717707,746065.089357,6179625.001480,9336.014090,0.000252
51,150.067078,76.486862,-1295711.878612,746060.720151,6179626.949830,9336.014090,0.000213
52,150.067078,76.486862,-1295706.112796,746057.036615,6179628.592412,9336.014090,0.000179
53,150.067078,76.486862,-1295701.251790,746053.931131,6179629.977222,9336.014090,0.000151
54,150.067078,76.486862,-1295697.153627,746051.312993,6179631.144708,9336.014090,0.000128
55,150.067078,76.486862,-1295693.698582,746049.105718,6179632.128979,9336.014090,0.000108
56,150.067078,76.486862,-1295690.785737,746047.244831,6179632.958786,9336.014090,0.000091
57,150.067078,76.486862,-1295688.330002,746045.675972,6179633.658371,9336.014090,0.000076
58,150.067078,76.486862,-1295686.259646,746044.353314,6179634.248168,9336.014090,0.000064
59,150.067078,76.486862,-1295684.514188,746043.238220,6179634.745409,9336.014090,0.000054
60,150.067078,76.486862,-1295683.042645,746042.298118,6179635.164617,9336.014090,0.000046
61,150.067078,76.486862,-1295681.802030,746041.505546,6179635.518038,9336.014090,0.000039
62,150.067078,76.486862,-1295680.756105,746040.837352,6179635.815997,9336.014090,0.000033
63,150.067078,76.486862,-1295679.874316,746040.274018,6179636.067197,9336.014090,0.000027
64,150.067078,76.486862,-1295677.505707,746038.760822,6179636.741955,9336.014090,0.000014
65,150.067078,76.486862,-1295677.134002,746038.523357,6179636.847844,9336.014090,0.000012
66,150.067078,76.486862,-1295676.321402,746038.004224,6179637.079333,9336.014090,0.000006
67,150.067078,76.486862,-1295675.932400,746037.755709,6179637.190150,9336.014090,0.000005
68,150.067078,76.486862,-1295675.928075,746037.752946,6179637.191382,9336.014090,0.000004
69,150.067078,76.486862,-1295675.731412,746037.627307,6179637.247406,9336.014090,0.000004
70,150.067078,76.486862,-1295675.683327,746037.596588,6179637.261104,9336.014090,0.000003
71,150.067078,76.486862,-1295675.558791,746037.517027,6179637.296582,9336.014090,0.000003
72,150.067078,76.486862,-1295675.539678,746037.504817,6179637.302026,9336.014090,0.000002
73,150.067078,76.486862,-1295675.448589,746037.446625,6179637.327975,9336.014090,0.000002
74,150.067078,76.486862,-1295675.416261,746037.425971,6179637.337185,9336.014090,0.000002
75,150.067078,76.486862,-1295675.362634,746037.391712,6179637.352462,9336.014090,0.000001
76,150.067078,76.486862,-1295675.276679,746037.336799,6179637.376948,9336.014090,0.000001
77,150.067078,76.486862,-1295675.228377,746037.305941,6179637.390708,9336.014090,0.000001
78,150.067078,76.486862,-1295675.217632,746037.299077,6179637.393769,9336.014090,0.000001
79,150.067078,76.486862,-1295675.227022,746037.305076,6179637.391094,9336.014090,0.000000
80,150.067078,76.486862,-1295675.202193,746037.289214,6179637.398167,9336.014090,0.000000
81,150.067078,76.486862,-1295675.193639,746037.283749,6179637.400604,9336.014090,0.000000
82,150.067078,76.486862,-1295675.183781,746037.277451,6179637.403412,9336.014090,0.000000
83,150.067078,76.486862,-1295675.177039,746037.273144,6179637.405333,9336.014090,0.000000
84,150.067078,76.486862,-1295675.170424,746037.268918,6179637.407217,9336.014090,0.000000
85,150.067078,76.486862,-1295675.153761,746037.258272,6179637.411964,9336.014090,0.000000
