Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.413422,-19.116226,-1644331.322018,5964249.759876,-1545455.936771,12462.285179,3.333333
1,115.413422,-21.616226,-2545815.105499,5358234.405259,-2334959.766533,10916.814269,5.651942
2,115.413422,-21.616226,-2448738.707878,5153915.524227,-2840263.531257,10916.814269,5.651942
3,110.413422,-21.616226,-2069126.611014,5559727.112070,-2334959.766533,10742.969950,3.333333
4,110.413422,-21.616226,-2309669.151508,5464181.448640,-2334959.766533,10742.969950,1.666667
5,110.413422,-21.616226,-2102720.431421,5649993.446243,-2075509.680259,10742.969950,1.666667
6,110.413422,-21.616226,-2199200.016755,5536631.806151,-2270488.104162,10742.969950,1.214782
7,110.413422,-21.616226,-2134193.947514,5548641.063912,-2302757.618421,10742.969950,0.607391
8,110.413422,-21.616226,-2101667.042358,5554299.507475,-2318867.172593,10742.969950,0.303695
9,110.413422,-21.616226,-2089030.573625,5543729.461075,-2355051.478021,10742.969950,0.195746
10,110.413422,-21.616226,-2067807.384388,5550393.569452,-2358062.918809,10742.969950,0.145650
11,110.413422,-21.616226,-2047851.758269,5566324.427953,-2337975.230120,10742.969950,0.145650
12,110.413422,-21.616226,-2049102.971558,5575590.059119,-2314841.369438,10742.969950,0.145650
13,110.413422,-21.616226,-2059129.688292,5567675.479345,-2324903.889218,10742.969950,0.072825
14,110.413422,-21.616226,-2064131.881746,5563705.512194,-2329932.659993,10742.969950,0.036413
15,110.413422,-21.616226,-2066630.180382,5561717.365383,-2332446.421519,10742.969950,0.018206
16,110.413422,-21.616226,-2067878.629320,5560722.501930,-2333703.146118,10742.969950,0.009103
17,110.413422,-21.616226,-2068502.678588,5560224.872787,-2334331.469352,10742.969950,0.004552
18,110.413422,-21.616226,-2068814.659408,5559976.008874,-2334645.621200,10742.969950,0.002276
19,110.413422,-21.616226,-2068970.638863,5559851.564583,-2334802.694681,10742.969950,0.001138
20,110.413422,-21.616226,-2069048.625851,5559789.339354,-2334881.230811,10742.969950,0.000569
21,110.413422,-21.616226,-2069087.618661,5559758.225969,-2334920.498723,10742.969950,0.000284
22,110.413422,-21.616226,-2069107.114894,5559742.669084,-2334940.132641,10742.969950,0.000142
23,110.413422,-21.616226,-2069116.862968,5559734.890593,-2334949.949590,10742.969950,0.000071
24,110.413422,-21.616226,-2069121.736995,5559731.001335,-2334954.858063,10742.969950,0.000036
25,110.413422,-21.616226,-2069124.174005,5559729.056704,-2334957.312298,10742.969950,0.000018
26,110.413422,-21.616226,-2069125.392510,5559728.084387,-2334958.539416,10742.969950,0.000009
27,110.413422,-21.616226,-2069126.001762,5559727.598228,-2334959.152975,10742.969950,0.000004
28,110.413422,-21.616226,-2069126.306388,5559727.355149,-2334959.459754,10742.969950,0.000002
29,110.413422,-21.616226,-2069126.458701,5559727.233609,-2334959.613144,10742.969950,0.000001
30,110.413422,-21.616226,-2069126.534857,5559727.172840,-2334959.689838,10742.969950,0.000001
31,110.413422,-21.616226,-2069126.572936,5559727.142455,-2334959.728186,10742.969950,0.000000
32,110.413422,-21.616226,-2069126.602734,5559727.128527,-2334959.734897,10742.969950,0.000000
33,110.413422,-21.616226,-2069126.591975,5559727.127262,-2334959.747360,10742.969950,0.000000
34,110.413422,-21.616226,-2069126.601494,5559727.119666,-2334959.756946,10742.969950,0.000000
