Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.412476,-35.127880,3763807.600841,-3378551.006305,-3872814.659546,8813.924548,1.666667
1,-44.412476,-35.127880,3886241.146254,-3488452.473630,-3649479.326186,8813.924548,1.666667
2,-44.412476,-35.127880,3826723.695473,-3668090.679693,-3535208.608698,8813.924548,1.214782
3,-44.412476,-35.127880,3833475.500163,-3575552.560325,-3621070.527437,8813.924548,0.782984
4,-44.412476,-35.127880,3778683.292877,-3661795.736855,-3592555.239036,8813.924548,0.391492
5,-44.412476,-35.127880,3767545.343491,-3648512.774525,-3617511.922571,8813.924548,0.321195
6,-44.412476,-35.127880,3748972.575256,-3651635.974650,-3633512.530309,8813.924548,0.160598
7,-44.412476,-35.127880,3746168.539683,-3648282.650443,-3639725.865910,8813.924548,0.150534
8,-44.412476,-35.127880,3738275.577928,-3651474.495842,-3644604.179362,8813.924548,0.075267
9,-44.412476,-35.127880,3732923.656866,-3651378.950864,-3650143.873349,8813.924548,0.037633
10,-44.412476,-35.127880,3731651.263421,-3653013.549714,-3649811.607139,8813.924548,0.018817
11,-44.412476,-35.127880,3731014.795216,-3653830.680125,-3649645.468505,8813.924548,0.009408
12,-44.412476,-35.127880,3730696.493252,-3654239.203059,-3649562.397807,8813.924548,0.004704
13,-44.412476,-35.127880,3730537.325306,-3654443.453956,-3649520.862112,8813.924548,0.002352
14,-44.412476,-35.127880,3730457.737092,-3654545.576762,-3649500.094178,8813.924548,0.001176
15,-44.412476,-35.127880,3730417.941925,-3654596.637504,-3649489.710189,8813.924548,0.000588
16,-44.412476,-35.127880,3730398.044076,-3654622.167710,-3649484.518190,8813.924548,0.000294
17,-44.412476,-35.127880,3730388.095085,-3654634.932772,-3649481.922189,8813.924548,0.000147
18,-44.412476,-35.127880,3730383.120573,-3654641.315292,-3649480.624188,8813.924548,0.000074
19,-44.412476,-35.127880,3730380.633313,-3654644.506550,-3649479.975187,8813.924548,0.000037
20,-44.412476,-35.127880,3730379.389682,-3654646.102178,-3649479.650687,8813.924548,0.000018
21,-44.412476,-35.127880,3730378.767867,-3654646.899992,-3649479.488437,8813.924548,0.000009
22,-44.412476,-35.127880,3730378.456959,-3654647.298899,-3649479.407312,8813.924548,0.000005
23,-44.412476,-35.127880,3730378.301505,-3654647.498353,-3649479.366749,8813.924548,0.000002
24,-44.412476,-35.127880,3730378.223778,-3654647.598079,-3649479.346468,8813.924548,0.000001
25,-44.412476,-35.127880,3730378.184914,-3654647.647943,-3649479.336327,8813.924548,0.000001
26,-44.412476,-35.127880,3730378.165482,-3654647.672874,-3649479.331257,8813.924548,0.000000
27,-44.412476,-35.127880,3730378.155766,-3654647.685340,-3649479.328722,8813.924548,0.000000
28,-44.412476,-35.127880,3730378.150908,-3654647.691573,-3649479.327454,8813.924548,0.000000
