Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
36,-69.339844,-36.925049,1801165.864568,-4776690.416509,-3810746.936312,9028.203941,0.000000
32,-52.059769,-73.844193,1094551.812475,-1403978.795269,-6104122.843360,8809.708565,0.000000
30,-47.407845,59.962051,2166198.580164,-2356370.681790,5498361.951832,8514.569601,0.000000
39,5.651779,28.497353,5582362.993024,552449.314857,3025058.965992,9128.593076,0.000000
30,6.222824,81.261841,966417.054156,105376.026001,6282480.448546,9869.774161,0.000000
35,-139.317642,-65.596340,-2003940.763715,-1722587.705659,-5785495.694778,8070.972540,0.000000
85,150.067078,76.486862,-1295675.153761,746037.258272,6179637.411964,9336.014090,0.000000
50,-104.458588,-46.678959,-1094528.237434,-4244881.316324,-4617351.675581,7153.892826,0.000000
35,162.013855,71.572403,-1923443.520274,624450.498567,6028772.988110,9255.304215,0.000000
83,147.828695,-36.380308,-4352068.842624,2737600.975766,-3762553.846110,2466.536877,0.000000
34,-176.150375,-28.967289,-5571994.431866,-374939.008601,-3070729.733899,12974.354581,0.000000
54,83.623314,-64.178322,309392.703572,2768466.954329,-5718401.537346,4848.806274,0.000000
49,81.283035,-64.515968,417040.387530,2719984.529635,-5734697.280629,4870.986808,0.000000
61,178.715607,-27.388657,-5665781.015593,127030.495700,-2916520.793273,9714.994316,0.000000
36,-21.082184,-34.942207,4883759.344367,-1882741.404528,-3632613.038491,7581.615930,0.000000
40,63.192078,-62.829391,1317044.336682,2606409.074535,-5651319.795843,5589.088220,0.000000
52,95.412750,61.767998,-285348.039372,3011513.927706,5596330.780362,4594.239903,0.000000
67,148.263144,33.001499,-4553758.785151,2816506.957337,3454098.078017,18.350646,0.000000
35,-173.534866,-37.752148,-5017208.476921,-568546.156126,-3883729.104637,10008.440768,0.000000
118,50.035586,25.271602,3706931.375981,4423325.168139,2706312.048804,7768.163258,0.000000
43,-131.366486,-66.107124,-1712045.863899,-1944226.234211,-5808795.921708,7045.188578,0.000000
41,-19.668228,-26.232445,5390975.415490,-1926876.663107,-2802185.187904,7573.683990,0.000000
49,-56.732070,12.434186,3417221.684701,-5208573.898334,1364346.115539,10341.468004,0.000000
77,148.263041,33.001519,-4553752.669142,2816514.494792,3454099.982178,18.350005,0.000000
30,36.761612,55.288940,2916280.840616,2178610.931777,5219767.039357,6734.788472,0.000000
28,-44.412476,-35.127880,3730378.150908,-3654647.691573,-3649479.327454,8813.924548,0.000000
27,-35.030975,-78.766243,1020735.424156,-715549.338164,-6234163.199526,9304.906879,0.000000
58,148.262934,33.001155,-4553766.152165,2816534.589150,3454066.049931,18.350403,0.000000
42,108.358429,-80.174843,-343915.848316,1036359.107000,-6262903.760007,9723.966338,0.000000
84,148.262972,-33.006385,-4553761.739450,2816527.712732,-3454753.005569,18.358932,0.000000
48,172.855835,18.478592,-6004348.759841,752581.743833,2008694.945751,9263.200394,0.000000
67,-139.438271,-70.249083,-1642327.776329,-1405743.363241,-5980487.460917,7631.814455,0.000000
26,6.824463,8.828613,6258406.847232,748980.027347,972435.687212,9281.887397,0.000000
39,-50.053528,10.413857,4028204.238898,-4809745.217665,1145300.334898,8913.440133,0.000000
37,-108.183754,42.949310,-1459153.574552,-4442285.601576,4323381.650815,9512.558096,0.000000
31,81.750931,-1.871658,914628.095570,6308801.954496,-206921.182301,9586.943215,0.000000
71,148.262653,-33.007393,-4553696.415348,2816522.370677,-3454848.365241,18.360587,0.000000
30,-113.684052,43.192711,-1870814.717828,-4265060.107464,4343134.840924,9566.424025,0.000000
37,-53.562683,14.223190,3672866.934993,-4974968.430410,1556930.450081,9999.983221,0.000000
43,79.028381,-42.705944,893407.335453,4608368.483252,-4303553.820754,9023.524389,0.000000
29,34.596313,-6.008461,5221658.218736,3601684.869433,-663188.495223,7444.058886,0.000000
38,-34.842087,45.651398,3665469.329672,-2551562.684005,4538247.400870,7824.253107,0.000000
36,110.106842,50.663712,-1392631.653017,3804137.176813,4909916.301489,8428.249216,0.000000
34,110.413422,-21.616226,-2069126.601494,5559727.119666,-2334959.756946,10742.969950,0.000000
100,-127.819452,33.240942,-3274278.646037,-4218216.714586,3476338.925596,8802.238041,0.000000
35,131.695770,-32.080883,-3598132.435057,4039055.581090,-3368034.154194,7630.075574,0.000000
45,-137.323135,46.650635,-3224544.349914,-2973114.051474,4615190.892080,7458.755635,0.000000
32,-72.147346,-71.846870,611052.818126,-1897214.797291,-6038384.382242,7959.537230,0.000000
37,13.845535,32.080627,5252144.212916,1294477.123764,3368010.140145,9102.955339,0.000000
31,31.860703,-8.568909,5357096.472026,3329403.203825,-944042.866042,7675.759625,0.000000
