Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.184052,40.692711,-1491971.213639,-4411882.526987,4343134.828855,9668.976496,3.333333
1,-111.184052,40.692711,-1969248.746442,-4004855.545993,4541455.944935,9668.976496,3.333333
2,-113.684052,43.192711,-1945362.357613,-4435012.920096,4136609.016842,9566.424025,1.666667
3,-113.684052,43.192711,-1747816.651681,-4367852.063654,4292257.210796,9566.424025,1.502313
4,-113.684052,43.192711,-1846041.258563,-4403051.811824,4214992.646155,9566.424025,1.458333
5,-113.684052,43.192711,-1826297.233303,-4322861.388674,4305024.360619,9566.424025,0.729167
6,-113.684052,43.192711,-1848725.601281,-4294048.846576,4324115.493933,9566.424025,0.364583
7,-113.684052,43.192711,-1876158.902837,-4230119.863209,4374673.289597,9566.424025,0.364583
8,-113.684052,43.192711,-1897548.535917,-4200834.577340,4393499.582417,9566.424025,0.364583
9,-113.684052,43.192711,-1884356.940989,-4233020.632540,4368381.696290,9566.424025,0.182292
10,-113.684052,43.192711,-1877629.554575,-4249058.936370,4355774.337551,9566.424025,0.091146
11,-113.684052,43.192711,-1874233.052285,-4257064.198928,4349458.595975,9566.424025,0.045573
12,-113.684052,43.192711,-1872526.610021,-4261063.331873,4346297.714860,9566.424025,0.022786
13,-113.684052,43.192711,-1871671.342512,-4263062.020517,4344716.522375,9566.424025,0.011393
14,-113.684052,43.192711,-1871243.197339,-4264061.144976,4343925.738233,9566.424025,0.005697
15,-113.684052,43.192711,-1871028.996920,-4264560.652189,4343530.299197,9566.424025,0.002848
16,-113.684052,43.192711,-1870921.864755,-4264810.392036,4343332.567939,9566.424025,0.001424
17,-113.684052,43.192711,-1870868.290684,-4264935.258518,4343233.699375,9566.424025,0.000712
18,-113.684052,43.192711,-1870841.501651,-4264997.690898,4343184.264359,9566.424025,0.000356
19,-113.684052,43.192711,-1870828.106636,-4265028.906874,4343159.546668,9566.424025,0.000178
20,-113.684052,43.192711,-1870821.409003,-4265044.514808,4343147.187777,9566.424025,0.000089
21,-113.684052,43.192711,-1870818.060156,-4265052.318761,4343141.008320,9566.424025,0.000045
22,-113.684052,43.192711,-1870816.385724,-4265056.220735,4343137.918588,9566.424025,0.000022
23,-113.684052,43.192711,-1870815.548506,-4265058.171720,4343136.373722,9566.424025,0.000011
24,-113.684052,43.192711,-1870815.129897,-4265059.147213,4343135.601288,9566.424025,0.000006
25,-113.684052,43.192711,-1870814.920592,-4265059.634959,4343135.215072,9566.424025,0.000003
26,-113.684052,43.192711,-1870814.815940,-4265059.878833,4343135.021963,9566.424025,0.000001
27,-113.684052,43.192711,-1870814.763614,-4265060.000769,4343134.925409,9566.424025,0.000001
28,-113.684052,43.192711,-1870814.737451,-4265060.061737,4343134.877132,9566.424025,0.000000
29,-113.684052,43.192711,-1870814.724369,-4265060.092222,4343134.852993,9566.424025,0.000000
30,-113.684052,43.192711,-1870814.717828,-4265060.107464,4343134.840924,9566.424025,0.000000
