Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.481842,28.788712,-1398947.737781,5416410.284787,3053398.513500,10425.746503,4.409586
1,98.231842,40.038712,-700137.124153,4839561.563555,4081277.355666,9854.712258,6.821127
2,110.106842,50.663712,-1392631.656144,3804137.189262,4909916.291028,8428.249216,10.163592
3,110.106842,50.663712,-1099078.052484,4353307.883204,4514863.414767,8428.249216,5.081796
4,110.106842,50.663712,-1272061.702936,4312376.473107,4508757.396334,8428.249216,4.732710
5,110.106842,50.663712,-1341299.946081,4062635.589524,4714524.479007,8428.249216,2.366355
6,110.106842,50.663712,-1282132.988287,3585362.466355,5099673.587935,8428.249216,2.366355
7,110.106842,50.663712,-1342647.678094,3881398.486322,4863462.090049,8428.249216,1.544177
8,110.106842,50.663712,-1367953.088159,3842900.841096,4886768.509897,8428.249216,0.772088
9,110.106842,50.663712,-1380370.950612,3823551.679529,4898362.278892,8428.249216,0.386044
10,110.106842,50.663712,-1386520.975421,3813852.526997,4904144.260624,8428.249216,0.193022
11,110.106842,50.663712,-1388745.726837,3785899.784003,4924988.303866,8428.249216,0.096511
12,110.106842,50.663712,-1390694.033959,3795024.349381,4917460.856214,8428.249216,0.048256
13,110.106842,50.663712,-1394153.172451,3801705.843138,4911357.742317,8428.249216,0.048256
14,110.106842,50.663712,-1394740.291478,3806866.266758,4907219.967693,8428.249216,0.027618
15,110.106842,50.663712,-1393450.830830,3807399.573954,4907172.856889,8428.249216,0.020010
16,110.106842,50.663712,-1391343.131163,3804669.806429,4909869.218221,8428.249216,0.020010
17,110.106842,50.663712,-1390523.890586,3801405.570589,4912610.438187,8428.249216,0.020010
18,110.106842,50.663712,-1391811.277308,3800873.206698,4912657.472313,8428.249216,0.020010
19,110.106842,50.663712,-1392221.617240,3802505.397609,4911287.163359,8428.249216,0.010005
20,110.106842,50.663712,-1392426.674321,3803321.343356,4910601.797605,8428.249216,0.005003
21,110.106842,50.663712,-1392529.174640,3803729.278790,4910259.061919,8428.249216,0.002501
22,110.106842,50.663712,-1392580.417744,3803933.237147,4910087.680874,8428.249216,0.001251
23,110.106842,50.663712,-1392606.037532,3804035.213984,4910001.987051,8428.249216,0.000625
24,110.106842,50.663712,-1392618.846985,3804086.201818,4909959.139315,8428.249216,0.000313
25,110.106842,50.663712,-1392625.251602,3804111.695589,4909937.715240,8428.249216,0.000156
26,110.106842,50.663712,-1392628.453882,3804124.442437,4909927.003152,8428.249216,0.000078
27,110.106842,50.663712,-1392630.055016,3804130.815852,4909921.647094,8428.249216,0.000039
28,110.106842,50.663712,-1392630.855581,3804134.002558,4909918.969062,8428.249216,0.000020
29,110.106842,50.663712,-1392631.255863,3804135.595910,4909917.630046,8428.249216,0.000010
30,110.106842,50.663712,-1392631.456004,3804136.392586,4909916.960537,8428.249216,0.000005
31,110.106842,50.663712,-1392631.556074,3804136.790924,4909916.625783,8428.249216,0.000002
32,110.106842,50.663712,-1392631.606109,3804136.990093,4909916.458406,8428.249216,0.000001
33,110.106842,50.663712,-1392631.631127,3804137.089677,4909916.374717,8428.249216,0.000001
34,110.106842,50.663712,-1392631.643636,3804137.139469,4909916.332873,8428.249216,0.000000
35,110.106842,50.663712,-1392631.649890,3804137.164365,4909916.311951,8428.249216,0.000000
36,110.106842,50.663712,-1392631.653017,3804137.176813,4909916.301489,8428.249216,0.000000
