Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.695770,-21.455883,-2195440.675237,5518084.522149,-2318445.377866,9533.450336,3.333333
1,116.695770,-21.455883,-2434046.568470,5417068.751141,-2318445.377866,9533.450336,1.666667
2,119.195770,-23.955883,-3034156.622864,4913529.536470,-2699967.068090,8995.050103,1.666667
3,119.195770,-23.955883,-2896912.936939,5184314.032527,-2318445.377866,8995.050103,1.666667
4,124.195770,-25.205883,-3245555.788123,4776448.764571,-2699935.127676,8445.071001,2.825971
5,126.695770,-30.830883,-3275730.021583,4395406.121733,-3249905.579114,8068.209592,4.320092
6,131.695770,-32.080883,-3828856.200691,3454085.218851,-3741051.282377,7630.075574,4.320092
7,131.695770,-32.080883,-3357580.184956,4505233.460001,-3009020.736597,7630.075574,2.825971
8,131.695770,-32.080883,-3486564.773485,4275595.169252,-3190206.023592,7630.075574,1.412985
9,131.695770,-32.080883,-3646290.362879,4093114.909859,-3249852.278513,7630.075574,1.412985
10,131.695770,-32.080883,-3544562.093941,4158111.872052,-3279556.689333,7630.075574,0.706493
11,131.695770,-32.080883,-3672793.784862,3946070.585364,-3397345.633870,7630.075574,0.706493
12,131.695770,-32.080883,-3647278.227678,3918656.525232,-3455668.313153,7630.075574,0.706493
13,131.695770,-32.080883,-3635767.489697,3992747.617923,-3382702.313346,7630.075574,0.353246
14,131.695770,-32.080883,-3617025.809995,4015948.242784,-3375371.330455,7630.075574,0.176623
15,131.695770,-32.080883,-3607598.050177,4027513.639914,-3371703.514328,7630.075574,0.088312
16,131.695770,-32.080883,-3602869.967257,4033287.554490,-3369869.025843,7630.075574,0.044156
17,131.695770,-32.080883,-3600502.378438,4036172.308894,-3368951.636588,7630.075574,0.022078
18,131.695770,-32.080883,-3599317.697615,4037614.134514,-3368492.905719,7630.075574,0.011039
19,131.695770,-32.080883,-3598725.135653,4038334.909322,-3368263.531226,7630.075574,0.005519
20,131.695770,-32.080883,-3598428.799291,4038695.262211,-3368148.841715,7630.075574,0.002760
21,131.695770,-32.080883,-3598280.617266,4038875.430026,-3368091.496393,7630.075574,0.001380
22,131.695770,-32.080883,-3598206.522792,4038965.511775,-3368062.823591,7630.075574,0.000690
23,131.695770,-32.080883,-3598169.474690,4039010.552111,-3368048.487154,7630.075574,0.000345
24,131.695770,-32.080883,-3598150.950423,4039033.072143,-3368041.318927,7630.075574,0.000172
25,131.695770,-32.080883,-3598141.688235,4039044.332126,-3368037.734811,7630.075574,0.000086
26,131.695770,-32.080883,-3598137.057128,4039049.962109,-3368035.942753,7630.075574,0.000043
27,131.695770,-32.080883,-3598134.741571,4039052.777098,-3368035.046723,7630.075574,0.000022
28,131.695770,-32.080883,-3598133.583791,4039054.184593,-3368034.598709,7630.075574,0.000011
29,131.695770,-32.080883,-3598133.004902,4039054.888339,-3368034.374701,7630.075574,0.000005
30,131.695770,-32.080883,-3598132.715457,4039055.240213,-3368034.262698,7630.075574,0.000003
31,131.695770,-32.080883,-3598132.570734,4039055.416150,-3368034.206696,7630.075574,0.000001
32,131.695770,-32.080883,-3598132.498373,4039055.504118,-3368034.178695,7630.075574,0.000001
33,131.695770,-32.080883,-3598132.462192,4039055.548102,-3368034.164694,7630.075574,0.000000
34,131.695770,-32.080883,-3598132.444102,4039055.570094,-3368034.157694,7630.075574,0.000000
35,131.695770,-32.080883,-3598132.435057,4039055.581090,-3368034.154194,7630.075574,0.000000
