Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.153900,-58.800980,-3288459.875350,394808.854881,-5432485.056982,9375.605749,3.004626
1,173.153900,-58.800980,-3437217.009286,393663.394231,-5340317.993474,9375.605749,2.051845
2,166.122650,-53.957230,-3651285.051834,902070.021679,-5133944.218487,9202.741950,3.945979
3,161.982025,-54.660355,-3516173.564379,1143693.722970,-5179605.237211,7444.980170,5.082597
4,145.849213,-45.324417,-3717433.730980,2521700.390142,-4512770.180224,4165.819346,9.721707
5,145.849213,-45.324417,-3481772.197222,2748890.747788,-4567373.603674,4165.819346,9.721707
6,145.849213,-45.324417,-3690050.403038,1806489.877862,-4862244.609653,4165.819346,4.860853
7,145.849213,-45.324417,-3759414.861422,1920961.201681,-4764905.438265,4165.819346,4.094396
8,145.849213,-45.324417,-3722834.470637,2159578.408744,-4691377.881771,4165.819346,2.047198
9,145.849213,-45.324417,-3694473.478772,2460188.865846,-4564923.533408,4165.819346,2.047198
10,145.849213,-45.324417,-3656970.134830,2825741.411335,-4380985.631391,4165.819346,2.047198
11,145.849213,-45.324417,-3672863.573072,2888597.216521,-4326724.377731,4165.819346,2.047198
12,145.849213,-45.324417,-3739097.185540,2583430.468944,-4460001.276887,4165.819346,2.047198
13,147.497772,-45.987869,-3743966.402986,2385374.313578,-4564310.798323,3238.497711,1.064989
14,147.988495,-46.659256,-3700543.996882,2196916.732972,-4691674.971404,3151.840151,1.064989
15,147.988495,-46.659256,-3735341.221293,2272007.707249,-4628333.243356,3151.840151,0.608273
16,145.849213,-45.324417,-3717433.730980,2521700.390142,-4512770.180224,2890.305089,1.064989
17,145.849213,-45.324417,-3694473.478772,2460188.865846,-4564923.533408,2890.305089,1.064989
18,145.849213,-45.324417,-3696890.131552,2574421.663194,-4499946.276971,2890.305089,0.608273
19,145.849213,-45.324417,-3701169.026233,2504073.846903,-4535740.548304,2890.305089,0.396719
20,145.849213,-45.324417,-3715127.839904,2482136.150449,-4536382.515393,2890.305089,0.225424
21,146.314196,-45.189444,-3746641.369591,2497358.260640,-4502210.880499,2870.729944,0.275775
22,145.740146,-44.515992,-3765057.586087,2564484.328500,-4449155.521797,2838.946300,0.432428
23,146.383087,-43.909319,-3832742.798467,2548099.374399,-4400838.264768,2763.771663,0.597026
24,145.556457,-42.259080,-3898853.771859,2673955.296395,-4266946.105137,2735.408830,1.017373
25,146.429025,-40.220615,-4063461.521717,2696791.282669,-4096720.524252,2578.754606,1.561053
26,146.429025,-40.220615,-4120076.614119,2820822.358339,-3955140.282244,2578.754606,1.561053
27,146.474962,-36.531911,-4453321.426211,2899295.684895,-3516021.258943,2567.824523,1.561053
28,148.151190,-37.988037,-4275458.589615,2655941.720211,-3904397.517325,2494.782080,1.715581
29,148.197128,-34.299333,-4678177.291455,2801918.825775,-3298343.953935,2486.310840,1.715581
30,147.324561,-36.337798,-4329996.359263,2777187.849823,-3758605.392920,2481.608577,1.561053
31,147.956017,-36.653301,-4343243.872941,2718598.088385,-3787238.963162,2468.392993,1.106260
32,147.956017,-36.653301,-4410511.653675,2764702.301535,-3674175.288001,2468.392993,0.606826
33,147.956017,-36.653301,-4353591.344976,2759574.088005,-3744753.955974,2468.392993,0.537942
34,147.856099,-35.907442,-4379731.659088,2752079.083047,-3720305.673936,2467.626552,0.336701
35,147.768510,-36.230978,-4357535.086518,2747432.105668,-3749237.634603,2467.000606,0.314846
36,147.884161,-36.361255,-4355947.389843,2734158.956501,-3760997.821781,2466.709052,0.197042
37,147.884161,-36.361255,-4333645.065705,2729404.071233,-3789821.960723,2466.709052,0.197042
38,147.804438,-36.377001,-4351059.595915,2739537.782258,-3762228.696395,2466.588852,0.154110
39,147.804438,-36.377001,-4343641.229210,2733173.720686,-3775777.086004,2466.588852,0.082237
40,147.848299,-36.406618,-4351599.205930,2735227.977454,-3764956.954005,2466.571561,0.067333
41,147.848299,-36.406618,-4355168.438348,2739482.857807,-3757495.893929,2466.571561,0.038517
42,147.821628,-36.371213,-4352186.637029,2738424.416670,-3761696.756543,2466.540540,0.035556
43,147.832149,-36.356575,-4353621.330644,2738211.269607,-3760489.980894,2466.539428,0.023699
44,147.832149,-36.356575,-4352208.001503,2736745.224452,-3762987.017438,2466.539428,0.013455
45,147.832241,-36.374575,-4352604.693691,2737562.115349,-3762082.534880,2466.537967,0.009267
46,147.832241,-36.374575,-4352596.186792,2738121.839050,-3761444.841882,2466.537967,0.007872
47,147.827003,-36.386394,-4350660.897517,2737167.352629,-3764399.838682,2466.537203,0.007872
48,147.828267,-36.374439,-4352334.431701,2737813.473387,-3761993.911978,2466.536986,0.006032
49,147.828267,-36.374439,-4352265.130828,2737592.697215,-3762285.399735,2466.536986,0.005212
50,147.828053,-36.381181,-4351979.279317,2737612.746985,-3762622.950662,2466.536947,0.002882
51,147.828053,-36.381181,-4352205.715906,2737649.584644,-3762292.321675,2466.536947,0.002786
52,147.828409,-36.376928,-4352212.788796,2737721.894558,-3762225.184651,2466.536936,0.001903
53,147.828640,-36.378354,-4352151.217591,2737658.668807,-3762358.492505,2466.536928,0.001784
54,147.828640,-36.378354,-4352078.258340,2737650.015841,-3762455.320251,2466.536928,0.001028
55,147.828575,-36.382791,-4351904.990738,2737510.655464,-3762758.475707,2466.536917,0.001898
