Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.559769,-81.344193,558430.558735,-784620.776444,-6283870.972523,9948.587203,4.409586
1,-59.559769,-76.344193,1062258.590863,-1901449.128349,-5974625.960376,9082.878547,4.409586
2,-52.059769,-73.844193,1572722.812908,-1690069.937947,-5925722.420586,8809.708565,4.409586
3,-52.059769,-73.844193,745870.879418,-1072559.030878,-6221978.711094,8809.708565,3.560002
4,-52.059769,-73.844193,924847.711164,-1361371.299588,-6141478.468650,8809.708565,1.780001
5,-52.059769,-73.844193,1082419.240434,-1284152.182556,-6132414.242091,8809.708565,1.780001
6,-52.059769,-73.844193,1272861.926352,-1429119.401448,-6063848.514285,8809.708565,1.780001
7,-52.059769,-73.844193,1089467.974703,-1343750.592549,-6118474.279126,8809.708565,0.890000
8,-52.059769,-73.844193,1186725.564116,-1480138.042469,-6069041.745920,8809.708565,0.890000
9,-52.059769,-73.844193,1140405.443597,-1442405.989984,-6086860.805602,8809.708565,0.445000
10,-52.059769,-73.844193,1117419.591104,-1423278.775703,-6095561.557826,8809.708565,0.222500
11,-52.059769,-73.844193,1105970.850501,-1413650.315372,-6099859.647613,8809.708565,0.111250
12,-52.059769,-73.844193,1100257.605403,-1408819.927999,-6101995.609605,8809.708565,0.055625
13,-52.059769,-73.844193,1097403.773977,-1406400.702060,-6103060.318471,8809.708565,0.027813
14,-52.059769,-73.844193,1095977.557271,-1405190.081911,-6103591.854697,8809.708565,0.013906
15,-52.059769,-73.844193,1095264.623823,-1404584.520153,-6103857.418236,8809.708565,0.006953
16,-52.059769,-73.844193,1094908.200845,-1404281.676366,-6103990.148859,8809.708565,0.003477
17,-52.059769,-73.844193,1094730.000294,-1404130.238748,-6104056.501384,8809.708565,0.001738
18,-52.059769,-73.844193,1094640.902754,-1404054.516007,-6104089.674450,8809.708565,0.000869
19,-52.059769,-73.844193,1094596.354667,-1404016.653655,-6104106.260183,8809.708565,0.000435
20,-52.059769,-73.844193,1094574.080795,-1403997.722232,-6104114.552850,8809.708565,0.000217
21,-52.059769,-73.844193,1094562.943902,-1403988.256460,-6104118.699134,8809.708565,0.000109
22,-52.059769,-73.844193,1094557.375466,-1403983.523558,-6104120.772263,8809.708565,0.000054
23,-52.059769,-73.844193,1094554.591250,-1403981.157104,-6104121.808825,8809.708565,0.000027
24,-52.059769,-73.844193,1094553.199143,-1403979.973875,-6104122.327105,8809.708565,0.000014
25,-52.059769,-73.844193,1094552.503090,-1403979.382261,-6104122.586245,8809.708565,0.000007
26,-52.059769,-73.844193,1094552.155063,-1403979.086454,-6104122.715814,8809.708565,0.000003
27,-52.059769,-73.844193,1094551.981050,-1403978.938550,-6104122.780599,8809.708565,0.000002
28,-52.059769,-73.844193,1094551.894043,-1403978.864598,-6104122.812992,8809.708565,0.000001
29,-52.059769,-73.844193,1094551.850540,-1403978.827622,-6104122.829188,8809.708565,0.000000
30,-52.059769,-73.844193,1094551.828788,-1403978.809134,-6104122.837286,8809.708565,0.000000
31,-52.059769,-73.844193,1094551.817913,-1403978.799891,-6104122.841335,8809.708565,0.000000
32,-52.059769,-73.844193,1094551.812475,-1403978.795269,-6104122.843360,8809.708565,0.000000
