Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.568771,28.507118,5468828.154796,173658.345418,3266569.962898,9621.842247,2.429563
1,5.568771,28.507118,5530156.840354,357015.506370,3147028.801544,9621.842247,1.214782
2,5.568771,28.507118,5652786.840504,488965.279019,2903571.357460,9621.842247,1.214782
3,5.568771,28.507118,5626078.274073,735070.991309,2903571.357460,9621.842247,1.214782
4,5.568771,28.507118,5553587.516075,787304.535465,3026010.089359,9621.842247,1.214782
5,5.568771,28.507118,5509320.558757,597897.760127,3147028.801544,9621.842247,1.214782
6,5.568771,28.507118,5569440.870566,665966.305113,3026010.089359,9621.842247,0.607391
7,5.568771,28.507118,5591048.020383,622198.613820,2995531.272758,9621.842247,0.536231
8,5.568771,28.507118,5576373.938070,605174.712861,3026010.089359,9621.842247,0.268115
9,5.568771,28.507118,5575866.144875,570526.171222,3033615.960972,9621.842247,0.258456
10,5.568771,28.507118,5579591.695525,574751.460638,3026010.089359,9621.842247,0.129228
11,5.568771,28.507118,5582228.780726,526986.923903,3029813.719441,9621.842247,0.129228
12,5.568771,28.507118,5582443.170406,535648.100207,3027912.077859,9621.842247,0.064614
13,5.568771,28.507118,5581138.337490,559533.366363,3026010.089359,9621.842247,0.064614
14,5.568771,28.507118,5581428.982952,551396.262869,3026961.126960,9621.842247,0.063996
15,5.568771,28.507118,5581662.564982,551659.498830,3026485.618995,9621.842247,0.063841
16,5.651779,28.497353,5582362.994187,552449.308100,3025058.965084,9128.593076,0.063996
17,5.651779,28.497353,5583111.090375,544837.030150,3025058.965084,9128.593076,0.031998
18,5.651779,28.497353,5582971.889959,548906.440998,3024583.370453,9128.593076,0.031998
19,5.651779,28.497353,5582218.245104,556518.525360,3024583.370453,9128.593076,0.031998
20,5.651779,28.497353,5581604.519064,560060.558916,3025058.965084,9128.593076,0.031998
21,5.651779,28.497353,5582290.995478,554483.907077,3024821.170476,9128.593076,0.015999
22,5.651779,28.497353,5582327.088789,553466.605158,3024940.068457,9128.593076,0.008000
23,5.651779,28.497353,5582345.064977,552957.956019,3024999.516940,9128.593076,0.004000
24,5.651779,28.497353,5582354.035454,552703.631907,3025029.241055,9128.593076,0.002000
25,5.651779,28.497353,5582358.516289,552576.469965,3025044.103080,9128.593076,0.001000
26,5.651779,28.497353,5582360.755605,552512.889023,3025051.534085,9128.593076,0.000500
27,5.651779,28.497353,5582361.874988,552481.098559,3025055.249585,9128.593076,0.000250
28,5.651779,28.497353,5582362.434610,552465.203329,3025057.107335,9128.593076,0.000125
29,5.651779,28.497353,5582362.714405,552457.255714,3025058.036210,9128.593076,0.000062
30,5.651779,28.497353,5582362.854297,552453.281907,3025058.500647,9128.593076,0.000031
31,5.651779,28.497353,5582362.924243,552451.295003,3025058.732866,9128.593076,0.000016
32,5.651779,28.497353,5582362.959215,552450.301552,3025058.848975,9128.593076,0.000008
33,5.651779,28.497353,5582362.976701,552449.804826,3025058.907030,9128.593076,0.000004
34,5.651779,28.497353,5582362.985444,552449.556463,3025058.936057,9128.593076,0.000002
35,5.651779,28.497353,5582362.989816,552449.432281,3025058.950571,9128.593076,0.000001
36,5.651779,28.497353,5582362.992001,552449.370191,3025058.957828,9128.593076,0.000000
37,5.651779,28.497353,5582362.993094,552449.339145,3025058.961456,9128.593076,0.000000
38,5.651779,28.497353,5582362.993641,552449.323623,3025058.963270,9128.593076,0.000000
39,5.651779,28.497353,5582362.993024,552449.314857,3025058.965992,9128.593076,0.000000
