Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.562683,17.348190,2193470.029547,-5586363.072148,2151896.867311,11096.592662,3.333333
1,-63.562683,17.348190,2627649.753906,-5284720.938820,2410117.316292,11096.592662,3.333333
2,-63.562683,17.348190,2435056.066919,-5485368.273447,2151896.867311,11096.592662,1.666667
3,-63.562683,17.348190,2563985.238262,-5451878.216638,2086693.432185,11096.592662,1.214782
4,-63.562683,17.348190,2619483.835388,-5491907.235764,1906148.899944,11096.592662,1.001843
5,-63.562683,19.848190,2672006.836669,-5373931.764470,2151896.867311,10746.389254,1.214782
6,-61.062683,17.348190,2946569.795302,-5329494.953396,1889649.792532,10285.240608,1.666667
7,-61.062683,17.348190,2903871.289538,-5252265.670944,2151896.867311,10285.240608,1.666667
8,-56.062683,16.098190,3422075.451948,-5085427.708556,1757170.175572,10128.029495,2.825971
9,-56.062683,16.098190,3186803.633595,-5213184.380321,1823516.533873,10128.029495,1.412985
10,-53.562683,14.223190,3906810.325577,-4835315.682138,1422515.104108,9999.983221,1.412985
11,-53.562683,14.223190,3651816.243822,-4946454.893985,1690618.503822,9999.983221,1.412985
12,-53.562683,14.223190,3896823.913269,-4822955.866325,1489809.771335,9999.983221,1.412985
13,-53.562683,14.223190,3662558.407911,-4961005.360543,1623869.325240,9999.983221,0.706493
14,-53.562683,14.223190,3734471.488549,-4944612.545145,1506606.562389,9999.983221,0.353246
15,-53.562683,14.223190,3677858.191819,-4981729.210248,1523392.357114,9999.983221,0.353246
16,-53.562683,14.223190,3704974.471019,-4961595.607511,1523392.357114,9999.983221,0.208333
17,-53.562683,14.223190,3688938.859487,-4968325.707471,1540167.032615,9999.983221,0.104167
18,-53.562683,14.223190,3680907.400911,-4971658.005855,1548550.162269,9999.983221,0.052083
19,-53.562683,14.223190,3676888.284400,-4973315.956265,1552740.668357,9999.983221,0.026042
20,-53.562683,14.223190,3674877.882590,-4974142.880423,1554835.655878,9999.983221,0.013021
21,-53.562683,14.223190,3673872.471203,-4974555.829572,1555883.083152,9999.983221,0.006510
22,-53.562683,14.223190,3673369.712939,-4974762.175893,1556406.780155,9999.983221,0.003255
23,-53.562683,14.223190,3673118.320671,-4974865.316987,1556668.624496,9999.983221,0.001628
24,-53.562683,14.223190,3672992.621254,-4974916.879517,1556799.545626,9999.983221,0.000814
25,-53.562683,14.223190,3672929.770725,-4974942.658778,1556865.005931,9999.983221,0.000407
26,-53.562683,14.223190,3672898.345255,-4974955.547907,1556897.736018,9999.983221,0.000203
27,-53.562683,14.223190,3672882.632469,-4974961.992347,1556914.101046,9999.983221,0.000102
28,-53.562683,14.223190,3672874.776063,-4974965.214535,1556922.283556,9999.983221,0.000051
29,-53.562683,14.223190,3672870.847857,-4974966.825622,1556926.374809,9999.983221,0.000025
30,-53.562683,14.223190,3672868.883753,-4974967.631163,1556928.420436,9999.983221,0.000013
31,-53.562683,14.223190,3672867.901701,-4974968.033933,1556929.443249,9999.983221,0.000006
32,-53.562683,14.223190,3672867.410675,-4974968.235318,1556929.954656,9999.983221,0.000003
33,-53.562683,14.223190,3672867.165162,-4974968.336010,1556930.210359,9999.983221,0.000002
34,-53.562683,14.223190,3672867.042405,-4974968.386357,1556930.338211,9999.983221,0.000001
35,-53.562683,14.223190,3672866.981027,-4974968.411530,1556930.402137,9999.983221,0.000000
36,-53.562683,14.223190,3672866.950338,-4974968.424116,1556930.434100,9999.983221,0.000000
37,-53.562683,14.223190,3672866.934993,-4974968.430410,1556930.450081,9999.983221,0.000000
