Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.824463,8.203613,6223479.245067,744800.054023,1176808.047757,9364.493297,1.666667
1,6.824463,8.203613,6250043.593902,472626.817455,1176808.047757,9364.493297,1.666667
2,6.824463,9.453613,6247502.824658,747675.095888,1040683.894312,9306.758903,0.833333
3,6.824463,8.828613,6249864.558526,817202.757533,972435.687212,9281.887397,0.416667
4,6.824463,8.828613,6253047.281767,748338.633403,1006574.471759,9281.887397,0.208333
5,6.824463,8.828613,6255750.184730,748662.105563,989508.687431,9281.887397,0.104167
6,6.824463,8.828613,6257768.579544,731599.430657,989508.687431,9281.887397,0.104167
7,6.824463,8.828613,6259422.290146,740445.771457,972435.687212,9281.887397,0.052083
8,6.824463,8.828613,6258916.022316,744713.080615,972435.687212,9281.887397,0.026042
9,6.824463,8.828613,6258661.797436,746846.605512,972435.687212,9281.887397,0.013021
10,6.824463,8.828613,6258534.412267,747913.335432,972435.687212,9281.887397,0.006510
11,6.824463,8.828613,6258470.651502,748446.692246,972435.687212,9281.887397,0.003255
12,6.824463,8.828613,6258438.754075,748713.368615,972435.687212,9281.887397,0.001628
13,6.824463,8.828613,6258422.801100,748846.706289,972435.687212,9281.887397,0.000814
14,6.824463,8.828613,6258414.823547,748913.374999,972435.687212,9281.887397,0.000407
15,6.824463,8.828613,6258410.834504,748946.709322,972435.687212,9281.887397,0.000203
16,6.824463,8.828613,6258408.839916,748963.376476,972435.687212,9281.887397,0.000102
17,6.824463,8.828613,6258407.842606,748971.710051,972435.687212,9281.887397,0.000051
18,6.824463,8.828613,6258407.343946,748975.876837,972435.687212,9281.887397,0.000025
19,6.824463,8.828613,6258407.094615,748977.960231,972435.687212,9281.887397,0.000013
20,6.824463,8.828613,6258406.969950,748979.001927,972435.687212,9281.887397,0.000006
21,6.824463,8.828613,6258406.907617,748979.522776,972435.687212,9281.887397,0.000003
22,6.824463,8.828613,6258406.876450,748979.783200,972435.687212,9281.887397,0.000002
23,6.824463,8.828613,6258406.860867,748979.913412,972435.687212,9281.887397,0.000001
24,6.824463,8.828613,6258406.853076,748979.978518,972435.687212,9281.887397,0.000000
25,6.824463,8.828613,6258406.849180,748980.011071,972435.687212,9281.887397,0.000000
26,6.824463,8.828613,6258406.847232,748980.027347,972435.687212,9281.887397,0.000000
