Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.348892,-49.502590,-4254035.018281,-1333224.093258,-4546102.251831,9063.206754,3.004626
1,-153.223892,-53.877590,-3364176.058360,-1697607.169247,-5128723.673557,8777.540958,5.319644
2,-153.223892,-53.877590,-3654801.912052,-1529856.764836,-4981500.766217,8777.540958,2.659822
3,-153.223892,-53.877590,-3531953.562216,-1734194.515414,-5002980.775510,8777.540958,2.659822
4,-144.786392,-59.190090,-2675638.314427,-1888407.050588,-5454812.228263,8340.691137,5.132785
5,-139.317642,-65.596340,-2003940.751427,-1722587.702637,-5785495.699900,8070.972540,7.461562
6,-139.317642,-65.596340,-2680017.563583,-1789325.747364,-5485766.570439,8070.972540,3.730781
7,-139.317642,-65.596340,-2338746.609788,-1775578.173845,-5643014.100745,8070.972540,1.865391
8,-139.317642,-65.596340,-2170846.801268,-1731288.894142,-5722759.488529,8070.972540,1.865391
9,-139.317642,-65.596340,-1922027.503606,-1692466.304391,-5821818.791650,8070.972540,0.932695
10,-139.317642,-65.596340,-1840328.542406,-1681666.948660,-5851076.091914,8070.972540,0.932695
11,-139.317642,-65.596340,-1962604.429279,-1718717.382532,-5800694.359002,8070.972540,0.466348
12,-139.317642,-65.596340,-1983251.139676,-1720736.772366,-5793119.400729,8070.972540,0.233174
13,-139.317642,-65.596340,-2024512.087083,-1729797.062643,-5776237.680421,8070.972540,0.233174
14,-139.317642,-65.596340,-1993590.663407,-1721683.317966,-5789313.638956,8070.972540,0.116587
15,-139.317642,-65.596340,-2001332.413016,-1723053.693397,-5786254.641492,8070.972540,0.074587
16,-139.317642,-65.596340,-2010385.351307,-1724165.240325,-5782807.447403,8070.972540,0.037294
17,-139.317642,-65.596340,-2007162.544715,-1723378.248494,-5784152.323520,8070.972540,0.018647
18,-139.317642,-65.596340,-2005551.521168,-1722983.419750,-5784824.199199,8070.972540,0.009323
19,-139.317642,-65.596340,-2004746.104542,-1722785.672231,-5785159.996425,8070.972540,0.004662
20,-139.317642,-65.596340,-2004343.420042,-1722686.715192,-5785327.859882,8070.972540,0.002331
21,-139.317642,-65.596340,-2004142.083748,-1722637.215854,-5785411.782821,8070.972540,0.001165
22,-139.317642,-65.596340,-2004041.417091,-1722612.460980,-5785453.742093,8070.972540,0.000583
23,-139.317642,-65.596340,-2003991.084135,-1722600.082242,-5785474.721179,8070.972540,0.000291
24,-139.317642,-65.596340,-2003965.917750,-1722593.892548,-5785485.210585,8070.972540,0.000146
25,-139.317642,-65.596340,-2003953.334581,-1722590.797619,-5785490.455254,8070.972540,0.000073
26,-139.317642,-65.596340,-2003947.043002,-1722589.250135,-5785493.077580,8070.972540,0.000036
27,-139.317642,-65.596340,-2003943.897214,-1722588.476388,-5785494.388741,8070.972540,0.000018
28,-139.317642,-65.596340,-2003942.324321,-1722588.089513,-5785495.044320,8070.972540,0.000009
29,-139.317642,-65.596340,-2003941.537874,-1722587.896075,-5785495.372110,8070.972540,0.000005
30,-139.317642,-65.596340,-2003941.144651,-1722587.799356,-5785495.536005,8070.972540,0.000002
31,-139.317642,-65.596340,-2003940.948039,-1722587.750996,-5785495.617952,8070.972540,0.000001
32,-139.317642,-65.596340,-2003940.849733,-1722587.726817,-5785495.658926,8070.972540,0.000001
33,-139.317642,-65.596340,-2003940.800580,-1722587.714727,-5785495.679413,8070.972540,0.000000
34,-139.317642,-65.596340,-2003940.776004,-1722587.708682,-5785495.689656,8070.972540,0.000000
35,-139.317642,-65.596340,-2003940.763715,-1722587.705659,-5785495.694778,8070.972540,0.000000
