Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.468628,-19.194031,-5643006.282602,-2113356.044922,-2083645.330380,15.707661,11.303883
1,-169.468628,3.305969,-6260331.221467,-1163829.736063,365356.414942,2.412042,17.280368
2,145.531372,24.555969,-4785545.197209,3285157.520906,2634417.518654,0.440171,29.854974
3,151.781372,30.493469,-4846941.244870,2600936.337945,3217630.700197,0.262158,23.073798
4,151.781372,30.493469,-6048977.025376,1110863.792956,1684448.794147,0.262158,11.932711
5,148.656372,27.524719,-4834212.728929,2944291.544473,2929899.697771,0.260161,5.966356
6,148.656372,27.524719,-5218694.430365,2383440.816787,2777244.601673,0.260161,3.349886
7,148.656372,27.524719,-5037283.287531,2584805.662883,2927020.339647,0.260161,2.264469
8,151.527466,28.252258,-4942470.951440,2680475.841933,3001159.671262,0.242423,1.898511
9,150.936646,29.190979,-4870867.484886,2707011.065555,3092397.667788,0.228003,1.413382
10,150.936646,29.190979,-4937597.596489,2568171.631887,3104880.893574,0.228003,0.808205
11,150.936646,29.190979,-4923817.251433,2659203.754428,3050015.711978,0.228003,0.691894
12,150.936646,29.190979,-4914326.516023,2648518.986982,3074357.515522,0.228003,0.659620
13,148.882278,28.653393,-4795365.638645,2894772.810057,3040246.131745,0.226742,1.203407
14,146.372246,28.757143,-4659391.548121,3098946.716884,3050331.692229,0.221104,1.880969
15,141.008495,27.733846,-4391018.031844,3554698.423715,2950431.110417,0.218277,3.316122
16,141.008495,27.733846,-4668319.503901,3114992.183521,3020391.605214,0.218277,2.544855
17,140.922574,27.426146,-4248226.087709,3798654.283437,2854560.463564,0.214270,2.544855
18,140.922574,27.426146,-4537052.272390,3341835.134304,2977945.478509,0.214270,1.277431
19,140.922574,27.426146,-4507206.708036,3407892.034333,2948457.564492,0.214270,1.168236
20,140.203775,27.125153,-4270720.238239,3779384.643324,2846615.591939,0.212403,1.168236
21,140.203775,27.125153,-4445391.227301,3506332.181424,2926948.175021,0.212403,0.645835
22,141.063242,27.077470,-4420453.035621,3571540.749940,2885861.288514,0.211605,0.653891
23,138.430220,26.314558,-4280125.294352,3796037.894694,2810342.796299,0.209210,1.157505
24,138.832644,25.837734,-4324161.823313,3781167.844882,2762893.295472,0.209066,1.265642
25,136.199623,25.074822,-4030500.040133,4207695.661860,2585718.154504,0.205523,1.265642
26,136.602047,24.597999,-4179942.317702,4080750.027699,2551921.506533,0.204974,1.265642
27,136.602047,24.597999,-4052695.047439,4201231.443622,2561586.631150,0.204974,1.265642
28,133.457363,22.499985,-4055025.667239,4279478.970402,2425655.435308,0.199093,1.627877
29,133.457363,22.499985,-4095882.931109,4168093.161735,2547086.669334,0.199093,1.564875
30,133.457363,22.499985,-3920158.915182,4453643.930172,2332674.285645,0.199093,1.564875
31,130.312678,20.401971,-3737712.012610,4746487.971147,2037891.873770,0.196899,1.564875
32,130.312678,20.401971,-4009743.677508,4388866.171683,2303191.268094,0.196899,1.564875
33,129.270676,19.209916,-3675627.252453,4846440.283300,1912527.386428,0.195339,1.564875
34,131.103519,20.556937,-3927743.252285,4501898.507498,2225532.223611,0.193978,0.962057
35,129.935935,18.846337,-3876172.323688,4629946.063740,2047259.653806,0.193477,1.056090
36,129.895201,19.455776,-3858685.111013,4615721.140273,2110987.012921,0.192842,0.902777
