Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.771614,86.359192,8711.807541,406283.818358,6343836.621023,174.217614,6.666667
1,83.771614,66.359192,278266.229816,2549718.346365,5820123.984458,130.306483,11.303883
2,96.271614,56.359192,-386892.709378,3520419.988191,5286702.660258,78.021638,14.092945
3,96.271614,56.359192,780372.639652,5082914.791593,3760362.835756,78.021638,14.092945
4,98.771614,6.359192,-966696.883084,6265010.619730,701749.089401,19.384994,21.953233
5,130.021614,21.359192,-3821608.909797,4550928.520345,2308478.129752,0.223843,25.974079
6,130.021614,21.359192,-3786233.967759,4128821.249118,-3039022.105185,0.223843,25.974079
7,130.021614,21.359192,-4198772.110261,4784140.125984,-402314.278374,0.223843,12.987039
8,130.021614,21.359192,-3362267.878909,5273312.468983,1247984.524299,0.223843,10.976617
9,130.021614,21.359192,-3969689.368375,4942309.910123,701749.089401,0.223843,7.046473
10,130.021614,21.359192,-3809072.899508,4960204.968679,1247984.524299,0.223843,5.651942
11,130.021614,21.359192,-4032003.198400,4494275.279186,2048606.179713,0.223843,4.611655
12,130.021614,21.359192,-3884428.780939,4755935.609181,1718435.117851,0.223843,2.556862
13,127.365364,18.234192,-3490593.454308,4966660.188928,1950139.709509,0.221909,2.556862
14,128.966927,17.765442,-3820949.070380,4724052.204889,1933678.058142,0.191102,1.933144
15,124.455208,11.281067,-3539240.882954,5158261.755813,1239510.689032,0.190953,3.681823
16,126.383919,12.667786,-3691963.134301,5010600.697792,1389570.836928,0.190628,3.345041
17,127.193245,14.869934,-3727317.479029,4911761.795455,1626194.761857,0.187845,1.871547
18,125.621895,12.524963,-3627005.342262,5062059.500981,1374151.124639,0.184893,1.250492
19,125.621895,12.524963,-3664061.203389,4964146.148985,1610916.125665,0.184893,1.250492
20,125.621895,12.524963,-3687433.351571,4963341.054210,1559589.637205,0.184893,1.038745
21,125.621895,12.524963,-3649371.294673,5059871.011857,1322361.949915,0.184893,1.038745
22,123.913902,8.360229,-3521092.185097,5237192.519860,921214.709790,0.182940,2.045781
23,123.913902,8.360229,-3613964.028534,5107163.156638,1235512.967503,0.182940,1.891847
24,123.576244,7.079483,-3422133.328594,5360637.551555,481288.876648,0.182596,1.891847
25,124.514655,9.482037,-3564908.315335,5184132.614888,1043784.811632,0.182083,1.055491
26,124.176997,8.201290,-3559211.427937,5215937.735170,895119.654508,0.181686,1.055491
