Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
115,123.067896,0.114303,-3480111.846775,5345025.005085,12638.953169,0.179529,0.000000
151,123.067686,0.005521,-3480099.138583,5345048.288011,610.506379,0.179531,0.000000
93,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197839,0.179527,0.000000
190,123.087839,0.408957,-3481890.893096,5343688.687532,45219.785114,0.179531,0.000000
94,123.080606,-0.094519,-3481299.673353,5344256.188418,-10451.386072,0.179531,0.000000
107,123.064095,-0.009744,-3479764.049020,5345266.371778,-1077.418428,0.179530,0.000000
191,123.067467,-0.070970,-3480076.044139,5345057.559994,-7847.489267,0.179531,0.000000
156,123.080401,-0.183322,-3481267.561688,5344248.692341,-20270.664945,0.179533,0.000000
138,123.070185,0.030336,-3480331.767442,5344895.794247,3354.415915,0.179532,0.000000
111,123.062426,-0.541178,-3479454.226255,5345130.959788,-59839.521242,0.179538,0.000000
103,123.069445,0.004659,-3480263.189476,5344941.482897,515.141298,0.179531,0.000000
172,123.077935,-0.096727,-3481050.277510,5344418.152761,-10695.498953,0.179532,0.000000
129,123.069026,0.077543,-3480221.005893,5344962.051010,8574.303914,0.179531,0.000000
84,129.454287,-18.912804,-3835843.745179,4660822.013738,-2054351.332971,0.191443,0.000000
128,123.067763,0.418576,-3480014.094517,5344901.954805,46283.358249,0.179530,0.000000
181,123.064922,-0.073891,-3479838.446768,5345211.760901,-8170.458057,0.179531,0.000000
170,123.063923,0.047782,-3479746.907945,5345275.011052,5283.512513,0.179531,0.000000
133,123.082106,0.125409,-3481435.933339,5344159.601119,13867.033536,0.179526,0.000000
166,123.075038,0.161664,-3480771.207262,5344580.590920,17875.878783,0.179527,0.000000
155,123.075253,-0.029937,-3480804.576699,5344587.922149,-3310.312177,0.179533,0.000000
134,123.075286,0.384877,-3480730.106437,5344466.877002,42557.156425,0.179533,0.000000
153,123.062802,-0.165745,-3479629.092047,5345322.705352,-18327.152120,0.179528,0.000000
183,123.085749,0.336919,-3481724.210887,5343859.173982,37254.329861,0.179534,0.000000
179,123.068003,0.231019,-3480100.646369,5344985.889202,25544.636034,0.179533,0.000000
197,123.071731,-0.156548,-3480463.546236,5344782.823761,-17310.155649,0.179531,0.000000
121,123.071353,0.165614,-3480426.786493,5344803.397926,18312.619797,0.179532,0.000000
154,123.074085,0.073927,-3480693.207467,5344655.191355,8174.438568,0.179533,0.000000
157,123.074609,-0.008578,-3480744.922080,5344627.720664,-948.492288,0.179531,0.000000
104,123.078666,-0.357138,-3481056.190503,5344278.194127,-39490.038153,0.179533,0.000000
159,123.065290,0.105370,-3479869.808286,5345184.846393,11651.229272,0.179531,0.000000
81,123.070658,0.065203,-3480428.711772,5344948.164192,7209.869105,0.179527,0.000000
142,123.090342,0.354935,-3482146.097864,5343569.919444,39246.391056,0.179533,0.000000
150,123.068579,-0.098116,-3480177.340716,5344986.320938,-10849.131738,0.179532,0.000000
164,123.077076,0.372428,-3480902.028502,5344365.760055,41180.727334,0.179527,0.000000
136,123.072868,-1.099235,-3479946.316553,5343756.520288,-121539.792837,0.179558,0.000000
138,123.069047,0.021768,-3480225.819159,5344965.295109,2406.960589,0.179531,0.000000
79,123.076055,0.252231,-3480846.293122,5344488.523059,27890.122664,0.179531,0.000000
165,123.064394,-0.116030,-3479784.917731,5345237.394138,-12829.966326,0.179532,0.000000
68,-117.624313,-86.124893,-200533.313835,-383188.719334,-6342121.486154,188.343821,0.000000
92,123.077603,0.054334,-3481022.658683,5344443.516582,6007.936994,0.179534,0.000000
89,124.057159,-8.585770,-3532117.475675,5225327.360390,-945886.814191,0.181508,0.000000
158,123.074523,0.266850,-3480699.401183,5344575.451918,29506.617084,0.179532,0.000000
171,123.075703,-0.054214,-3480845.437179,5344558.957958,-5994.661052,0.179531,0.000000
133,123.086573,0.125044,-3481852.657129,5343888.210071,13826.592472,0.179531,0.000000
78,-179.100281,1.042236,-6376302.617076,-100135.712862,115238.299347,0.284264,0.000000
159,123.067612,0.110320,-3480085.810728,5345042.987122,12198.511732,0.179530,0.000000
97,123.068661,0.003359,-3480190.133477,5344989.063292,371.452856,0.179531,0.000000
97,123.068410,0.031735,-3480166.184159,5345003.510245,3509.114060,0.179531,0.000000
124,123.066495,0.224630,-3479961.435231,5345079.878129,24838.249483,0.179529,0.000000
164,123.060421,-0.156475,-3479408.494377,5345469.739795,-17302.121199,0.179532,0.000000
97,123.084956,-0.299293,-3481662.867290,5343926.709734,-33093.944157,0.179533,0.000000
142,123.070266,-0.076943,-3480336.741496,5344886.798148,-8507.861864,0.179531,0.000000
98,123.072651,0.169241,-3480547.275227,5344723.537532,18713.707163,0.179531,0.000000
174,123.069453,-0.063312,-3480261.842855,5344937.769217,-7000.631356,0.179531,0.000000
102,123.069445,-0.042854,-3480262.316349,5344939.961817,-4738.503926,0.179531,0.000000
183,123.066847,-0.014371,-3480020.758817,5345099.116660,-1589.034845,0.179531,0.000000
125,123.058761,-0.066474,-3479264.218451,5345586.749639,-7350.302088,0.179531,0.000000
109,123.139997,-2.405192,-3483790.917247,5335978.452826,-265875.857920,0.179691,0.000000
83,139.675964,-26.758525,-4344887.077943,3687866.957092,-2854350.427922,0.209477,0.000000
106,123.071205,0.096879,-3480422.435482,5344827.006953,10712.316555,0.179528,0.000000
116,123.068409,-0.294632,-3480120.881431,5344934.211370,-32578.589041,0.179531,0.000000
146,123.074905,-0.293361,-3480727.253197,5344540.210752,-32437.999592,0.179532,0.000000
139,123.068517,-0.062277,-3480174.603888,5344994.721917,-6886.240436,0.179532,0.000000
73,-179.000732,-2.490128,-6371185.442561,-111127.986806,-275259.118721,0.287930,0.000000
162,123.078309,-0.248008,-3481057.697795,5344353.262457,-27423.222501,0.179530,0.000000
172,123.077887,-0.115732,-3481043.636918,5344417.828106,-12797.014329,0.179534,0.000000
196,123.067343,-0.035622,-3480066.474524,5345068.129053,-3938.893025,0.179531,0.000000
121,123.064117,-0.085611,-3479762.368571,5345259.136273,-9466.319495,0.179531,0.000000
137,123.069852,0.230863,-3480273.135118,5344873.661146,25527.442923,0.179530,0.000000
103,123.076527,-0.069990,-3480921.326816,5344507.274764,-7739.097362,0.179533,0.000000
157,123.075859,0.019498,-3480861.401619,5344551.507279,2155.969508,0.179532,0.000000
101,123.067372,0.003643,-3480069.814332,5345067.400394,402.862004,0.179530,0.000000
121,123.076214,-0.157047,-3480881.697145,5344510.325160,-17365.287161,0.179532,0.000000
130,123.069133,-0.008494,-3480234.059811,5344960.391955,-939.249247,0.179530,0.000000
196,123.078890,-0.511877,-3481006.298448,5344155.837967,-56599.737421,0.179533,0.000000
59,-118.530563,-86.205162,-202296.480596,-372110.274303,-6342721.101126,187.817840,0.000000
166,123.072803,-0.030778,-3480576.024398,5344736.707162,-3403.265066,0.179531,0.000000
143,123.067370,-0.023755,-3480069.380137,5345067.048623,-2626.675547,0.179531,0.000000
137,123.069350,0.093887,-3480249.716276,5344940.130712,10381.516008,0.179531,0.000000
168,123.065733,0.082642,-3479913.319887,5345161.438986,9138.119951,0.179531,0.000000
113,123.071406,-0.110421,-3480439.711469,5344812.524716,-12209.690380,0.179531,0.000000
138,123.069096,0.282505,-3480188.646011,5344898.147773,31237.677931,0.179529,0.000000
109,123.079134,0.315764,-3481114.577334,5344272.224187,34915.156057,0.179534,0.000000
147,123.081745,-0.363790,-3481340.883574,5344087.222546,-40225.561460,0.179534,0.000000
82,123.084046,0.107400,-3481619.101163,5344045.101060,11875.712023,0.179534,0.000000
129,123.079936,0.381539,-3481165.157505,5344186.459133,42188.052666,0.179534,0.000000
164,123.068197,0.047809,-3480145.597495,5345015.442044,5286.488953,0.179532,0.000000
125,123.076388,-0.129656,-3480902.061059,5344506.105316,-14336.565444,0.179532,0.000000
109,123.068883,0.043426,-3480209.833102,5344974.078078,4801.835311,0.179531,0.000000
165,123.064348,-0.165902,-3479773.268695,5345228.788441,-18344.494727,0.179531,0.000000
104,123.081448,0.419713,-3481290.093722,5344069.849336,46409.093739,0.179533,0.000000
120,123.066242,0.022644,-3479964.162227,5345135.611825,2503.863381,0.179532,0.000000
146,123.071761,-0.062365,-3480477.216719,5344797.663107,-6895.985790,0.179532,0.000000
111,123.073186,-0.198576,-3480591.482423,5344682.324250,-21957.386281,0.179532,0.000000
90,155.578398,29.030319,-5081845.552384,2307537.993620,3076839.831164,0.236075,0.000000
167,123.070416,0.010438,-3480353.771110,5344882.400723,1154.186337,0.179532,0.000000
171,123.078321,0.082923,-3481087.592364,5344396.703623,9169.119670,0.179533,0.000000
135,123.077513,0.067225,-3481013.448648,5344447.710806,7433.381674,0.179533,0.000000
151,123.076591,-0.216134,-3480905.261426,5344469.585214,-23898.852995,0.179533,0.000000
163,123.063041,0.120452,-3479658.178703,5345318.696012,13318.884306,0.179532,0.000000
