Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.858002,31.679520,-1208992.265722,5296575.238512,3330242.564981,24.971049,11.303883
1,125.358002,21.679520,-3431411.930215,4835968.933081,2341473.670662,0.667098,17.280368
2,125.358002,21.679520,-4128473.568669,4858150.477931,185685.608649,0.667098,17.280368
3,125.358002,21.679520,-4909361.755856,4067442.344221,185685.608649,0.667098,11.303883
4,125.358002,21.679520,-4409334.008593,4548808.388905,736944.568739,0.667098,9.223310
5,125.358002,21.679520,-3203047.528643,5204850.582581,1818887.546313,0.667098,9.223310
6,126.920502,10.429520,-3768499.765265,5015431.761258,1147004.250148,0.244949,5.113724
7,126.920502,10.429520,-4007819.308142,4664375.110991,1685960.862815,0.244949,5.113724
8,127.076752,17.304520,-3672318.893644,4859773.363978,1885035.947469,0.208576,3.379402
9,125.162689,13.085770,-3578399.575073,5079724.248829,1434649.180951,0.192918,2.960801
10,126.520111,12.812332,-3701764.304722,4998976.712548,1405168.079669,0.192139,2.207775
11,123.370697,4.238113,-3498788.448525,5312100.822984,468207.654728,0.180237,4.305625
12,123.370697,4.238113,-3598746.690041,5129238.336127,1187879.674578,0.180237,3.881251
13,123.370697,4.238113,-3634080.368753,5120033.967925,1118442.267937,0.180237,3.084080
14,123.370697,4.238113,-3466732.000163,5326384.801953,538582.249855,0.180237,3.084080
15,123.370697,4.238113,-3547091.980536,5232278.575145,846875.099818,0.180237,1.562376
16,123.370697,4.238113,-3495968.335250,5300805.754943,598233.553188,0.180237,1.471456
17,123.370697,4.238113,-3523581.087595,5271178.429698,690271.448558,0.180237,0.845877
18,123.370697,4.238113,-3503877.678740,5296647.355383,588781.164783,0.180237,0.840419
19,123.370697,4.238113,-3476876.076982,5334490.886259,366423.842452,0.180237,0.840419
20,122.980182,2.221455,-3448062.388293,5365262.089588,73644.520984,0.180156,0.840419
21,123.335888,3.058075,-3500123.149088,5321161.936186,337987.118828,0.180082,0.845877
22,122.945373,1.041416,-3448628.572678,5365051.232302,-61581.451985,0.179931,0.845877
23,123.060406,2.135600,-3477019.443813,5341802.484601,236088.855961,0.179791,0.840419
24,123.169389,2.323292,-3486732.097969,5334503.357150,256827.298690,0.179658,0.572612
25,123.169389,2.323292,-3488190.284657,5330582.602300,312078.307357,0.179658,0.296411
26,123.169389,2.323292,-3482285.203105,5337239.196395,260274.018442,0.179658,0.230977
27,123.038461,1.369748,-3476385.340685,5345305.085794,151444.774649,0.179649,0.460233
28,123.066845,0.830583,-3479657.449205,5344541.567393,91838.003970,0.179556,0.619730
29,123.066845,0.830583,-3482596.452012,5340046.656232,189245.567731,0.179556,0.363943
30,123.066845,0.830583,-3483647.296509,5341016.673501,135096.244032,0.179556,0.361123
31,123.049478,-0.344792,-3478337.810043,5346057.833893,-38124.935870,0.179542,0.666311
32,123.049478,-0.344792,-3481540.293557,5343492.006399,80979.977043,0.179542,0.532653
33,123.068798,-0.442998,-3479680.146341,5343978.635073,-119389.921455,0.179539,0.532653
34,123.072651,0.169241,-3480547.275227,5344723.537532,18713.707163,0.179531,0.268667
35,123.072651,0.169241,-3479361.030761,5345462.044197,-26630.115216,0.179531,0.254759
36,123.072651,0.169241,-3479678.429383,5345163.394873,41067.439299,0.179531,0.254759
37,123.072651,0.169241,-3479774.032081,5345259.731832,1630.267692,0.179531,0.146095
38,123.072651,0.169241,-3480566.957546,5344703.254563,-20723.683373,0.179531,0.146095
39,123.072651,0.169241,-3480174.031673,5344999.551135,312.637415,0.179531,0.145728
40,123.072651,0.169241,-3480373.968099,5344869.363446,-346.177732,0.179531,0.145637
41,123.072651,0.169241,-3480525.376346,5344767.644945,-5769.969988,0.179531,0.094958
42,123.072651,0.169241,-3480458.875014,5344813.202145,3062.851782,0.179531,0.091558
43,123.072651,0.169241,-3480505.712690,5344772.419935,10888.287612,0.179531,0.045779
44,123.072651,0.169241,-3480527.153365,5344748.991247,14801.000154,0.179531,0.022889
45,123.072651,0.169241,-3480537.379149,5344736.517517,16757.354442,0.179531,0.011445
46,123.072651,0.169241,-3480542.368402,5344730.090806,17735.531010,0.179531,0.005722
47,123.072651,0.169241,-3480544.832118,5344726.829990,18224.619140,0.179531,0.002861
48,123.072651,0.169241,-3480546.056248,5344725.187716,18469.163165,0.179531,0.001431
49,123.072651,0.169241,-3480546.666382,5344724.363613,18591.435168,0.179531,0.000715
50,123.072651,0.169241,-3480547.594582,5344723.451074,18679.204097,0.179531,0.000358
51,123.072651,0.169241,-3480547.126875,5344723.825892,18659.229399,0.179531,0.000354
52,123.072651,0.169241,-3480547.201083,5344723.681761,18686.468282,0.179531,0.000177
53,123.072651,0.169241,-3480547.215816,5344723.563951,18717.187768,0.179531,0.000124
54,123.072651,0.169241,-3480547.238163,5344723.609659,18700.087723,0.179531,0.000062
55,123.072651,0.169241,-3480547.256697,5344723.573599,18706.897443,0.179531,0.000031
56,123.072651,0.169241,-3480547.265962,5344723.555566,18710.302303,0.179531,0.000016
57,123.072651,0.169241,-3480547.282653,5344723.534230,18713.272088,0.179531,0.000016
58,123.072651,0.169241,-3480547.281715,5344723.527689,18715.300825,0.179531,0.000008
59,123.072651,0.169241,-3480547.280328,5344723.531785,18714.395225,0.179531,0.000004
60,123.072651,0.169241,-3480547.278940,5344723.535881,18713.489626,0.179531,0.000002
61,123.072651,0.169241,-3480547.277430,5344723.535683,18713.824794,0.179531,0.000001
62,123.072651,0.169241,-3480547.275023,5344723.536971,18713.904156,0.179531,0.000001
63,123.072651,0.169241,-3480547.273972,5344723.538036,18713.796092,0.179531,0.000001
64,123.072651,0.169241,-3480547.275125,5344723.537252,18713.805660,0.179531,0.000000
65,123.072651,0.169241,-3480547.274702,5344723.538065,18713.653132,0.179531,0.000000
