Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.873184,31.777771,-4762926.493705,72592.330918,4227228.640496,9.612746,6.666667
1,174.126816,26.777771,-5668112.545544,583061.439641,2856254.370854,0.787742,8.819171
2,174.126816,26.777771,-6092495.920940,-439581.719158,1829300.496551,0.787742,8.819171
3,174.126816,16.777771,-6076269.782605,625047.329005,1829300.496551,0.320996,6.666667
4,164.126816,26.777771,-4883077.233664,2368271.296153,3339508.702683,0.253167,6.666667
5,164.126816,26.777771,-5755355.874386,847124.823452,2606359.099557,0.253167,6.009252
6,164.126816,26.777771,-5877745.553427,930752.492715,2287177.967731,0.253167,4.103691
7,164.126816,26.777771,-5728691.036573,1051869.847262,2590573.523435,0.253167,3.751446
8,164.126816,26.777771,-5751970.039247,1125207.633864,2507390.827930,0.253167,2.852841
9,164.126816,26.777771,-5683687.991573,1218856.155742,2616215.402405,0.253167,2.579736
10,158.843613,28.486755,-5232059.009742,2024801.571170,3024026.748606,0.242551,4.077969
11,158.843613,28.486755,-5532588.663548,1514501.892924,2779444.829727,0.242551,2.830471
12,158.843613,28.486755,-5173396.641825,2060873.537740,3099139.946360,0.242551,2.830471
13,158.843613,28.486755,-5348169.720528,1805655.927179,2959441.234525,0.242551,1.455170
14,158.843613,28.486755,-5233098.560600,1989249.165678,3045600.983625,0.242551,1.168601
15,158.843613,28.486755,-5108665.518512,2201600.691781,3109654.642354,0.242551,1.168601
16,154.921112,29.367416,-5038530.986938,2357956.810532,3109455.658835,0.237251,1.656997
17,154.921112,29.367416,-5167310.430374,2185037.192603,3023826.089933,0.237251,1.656997
18,150.312271,29.804657,-4811982.448792,2743340.611614,3151602.462170,0.236707,2.875011
19,154.847622,29.035366,-5051755.862864,2372049.310259,3077328.978315,0.234172,2.178416
20,147.897615,29.525202,-4705116.594036,2951786.958619,3124685.746856,0.231341,2.898513
21,147.897615,29.525202,-4960600.541130,2589706.141393,3050211.972993,0.231341,2.898513
22,145.482960,29.245747,-4311733.864886,3516485.554161,3107863.647993,0.231314,2.898513
23,149.561627,29.070693,-4810102.378845,2826402.391402,3080751.765753,0.224970,1.684911
24,146.771649,28.424255,-4695649.251111,3076066.278123,3017936.878352,0.222402,1.738569
