Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.760895,-0.620827,-3816945.385436,5109482.895865,-68646.148803,0.391851,11.303883
1,126.760895,-0.620827,-4131175.652698,4835123.202801,483762.044305,0.391851,9.223310
2,126.760895,-0.620827,-4383065.367531,4305588.361654,-1706357.331572,0.391851,9.223310
3,131.760895,-20.620827,-3604633.651885,3949529.764688,-3465189.418066,0.198786,9.223310
4,123.010895,-5.620827,-2871705.014714,5694663.980166,-68646.148803,0.187055,9.223310
5,123.010895,-5.620827,-3817550.285095,5052581.146069,-757953.413925,0.187055,7.678716
6,123.010895,-5.620827,-3732483.321151,4856865.656188,-1772960.242738,0.187055,7.241269
7,125.276520,-10.933327,-3617095.888590,5113049.422925,-1201765.810918,0.184547,3.620635
8,125.276520,-10.933327,-3663381.424911,5085986.416671,-1176301.388069,0.184547,2.728867
9,125.276520,-10.933327,-3604515.579542,5156539.417757,-1044436.925276,0.184547,2.455838
10,124.063141,-7.915749,-3538619.164553,5233768.073950,-872551.805817,0.181830,1.334872
11,124.063141,-7.915749,-3554441.818489,5193968.771537,-1030584.928509,0.181830,1.334872
12,124.063141,-7.915749,-3583002.379649,5164800.226638,-1076915.985113,0.181830,0.848274
13,123.961212,-8.064674,-3528023.769615,5238156.038542,-888862.458362,0.181821,0.673788
14,123.265717,-5.248512,-3483981.547847,5310777.348440,-579555.371225,0.181328,1.341520
15,123.838303,-7.286171,-3523182.257312,5255263.626281,-803536.615589,0.181162,1.225451
16,123.838303,-7.286171,-3476567.935554,5324344.867936,-493776.785272,0.181162,1.225451
17,123.940231,-7.137245,-3533680.130387,5250702.902467,-787196.946183,0.181145,1.341520
18,123.516037,-5.840858,-3503655.798526,5290228.687161,-644752.992776,0.180827,0.673788
19,123.507797,-4.894814,-3508297.775601,5298892.830193,-540595.512777,0.180351,0.941106
20,123.507797,-4.894814,-3474765.585817,5333615.545399,-397637.159540,0.180351,0.941106
21,123.075363,-2.652382,-3459650.344283,5357020.678362,-116996.946620,0.179920,0.941106
22,123.075363,-2.652382,-3484103.293503,5326785.362710,-407302.686654,0.179920,0.934536
23,123.075363,-2.652382,-3494955.882944,5316589.983787,-445475.553244,0.179920,0.594527
24,123.217318,-2.654556,-3490321.875888,5330253.993608,-293422.744983,0.179776,0.657522
25,123.217318,-2.654556,-3470411.724275,5349473.755661,-140963.377991,0.179776,0.657522
26,123.134815,-0.589470,-3486175.879504,5340686.508658,-65179.081624,0.179615,0.864770
27,123.134815,-0.589470,-3479635.127478,5342934.682136,-160147.133124,0.179615,0.849047
28,123.048369,-0.201179,-3478275.575153,5346188.589171,-22245.180491,0.179533,0.522408
29,123.048369,-0.201179,-3483689.704489,5342210.341031,72736.850846,0.179533,0.522408
30,123.048369,-0.201179,-3483716.717211,5342653.653952,-19966.773925,0.179533,0.401145
31,123.048369,-0.201179,-3482438.221554,5343461.860961,25816.130481,0.179533,0.201760
32,123.052751,0.114508,-3478698.891958,5345944.651100,12661.626305,0.179533,0.184505
33,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197839,0.179527,0.144811
34,123.071816,0.095069,-3479589.352810,5345367.561284,11586.912235,0.179527,0.072405
35,123.071816,0.095069,-3480277.889766,5344927.398519,-6941.225997,0.179527,0.072405
36,123.071816,0.095069,-3480382.034433,5344863.821999,1785.487581,0.179527,0.036203
37,123.071816,0.095069,-3480431.646556,5344828.255550,6148.844139,0.179527,0.018101
38,123.071816,0.095069,-3480455.837533,5344809.527799,8330.521473,0.179527,0.009051
39,123.071816,0.095069,-3480467.779247,5344799.927795,9421.359793,0.179527,0.004525
40,123.071816,0.095069,-3480473.711660,5344795.068761,9966.778852,0.179527,0.002263
41,123.071816,0.095069,-3480468.236606,5344798.360335,10111.529814,0.179527,0.001994
42,123.071816,0.095069,-3480473.929255,5344794.268011,10311.863832,0.179527,0.000997
43,123.071816,0.095069,-3480476.774282,5344792.219856,10412.030837,0.179527,0.000498
44,123.071816,0.095069,-3480476.826334,5344792.016065,10498.302075,0.179527,0.000249
45,123.071816,0.095069,-3480478.196470,5344791.195281,10462.114338,0.179527,0.000249
46,123.071816,0.095069,-3480478.907484,5344790.682868,10487.156089,0.179527,0.000125
47,123.071816,0.095069,-3480478.920417,5344790.631798,10508.723898,0.179527,0.000062
48,123.071816,0.095069,-3480479.006056,5344790.580507,10506.462165,0.179527,0.000060
49,123.071816,0.095069,-3480479.312250,5344790.375441,10509.330002,0.179527,0.000030
50,123.071816,0.095069,-3480479.397889,5344790.324150,10507.068268,0.179527,0.000030
51,123.071816,0.095069,-3480479.299931,5344790.388239,10506.916742,0.179527,0.000022
52,123.071816,0.095069,-3480479.508166,5344790.247262,10509.633054,0.179527,0.000011
53,123.071816,0.095069,-3480479.563305,5344790.208817,10510.915446,0.179527,0.000006
54,123.071816,0.095069,-3480479.564844,5344790.207217,10511.217104,0.179527,0.000005
55,123.071816,0.095069,-3480479.590874,5344790.189595,10511.556643,0.179527,0.000002
56,123.071816,0.095069,-3480479.597958,5344790.184589,10511.754649,0.179527,0.000002
57,123.071816,0.095069,-3480479.612128,5344790.174578,10512.150662,0.179527,0.000002
58,123.071816,0.095069,-3480479.615285,5344790.172475,10512.174250,0.179527,0.000001
59,123.071816,0.095069,-3480479.628685,5344790.163264,10512.419434,0.179527,0.000001
60,123.071816,0.095069,-3480479.619425,5344790.169647,10512.241443,0.179527,0.000001
61,123.071816,0.095069,-3480479.618934,5344790.170010,10512.219641,0.179527,0.000000
62,123.071816,0.095069,-3480479.618688,5344790.170191,10512.208740,0.179527,0.000000
63,123.071816,0.095069,-3480479.616584,5344790.171660,10512.159015,0.179527,0.000000
64,123.071816,0.095069,-3480479.618899,5344790.170064,10512.203513,0.179527,0.000000
65,123.071816,0.095069,-3480479.617513,5344790.171016,10512.178427,0.179527,0.000000
66,123.071816,0.095069,-3480479.617285,5344790.171171,10512.175590,0.179527,0.000000
67,123.071816,0.095069,-3480479.617978,5344790.170695,10512.188133,0.179527,0.000000
68,123.071816,0.095069,-3480479.618557,5344790.170296,10512.199258,0.179527,0.000000
69,123.071816,0.095069,-3480479.618210,5344790.170534,10512.192986,0.179527,0.000000
70,123.071816,0.095069,-3480479.618341,5344790.170444,10512.195590,0.179527,0.000000
71,123.071816,0.095069,-3480479.618284,5344790.170482,10512.194881,0.179527,0.000000
72,123.071816,0.095069,-3480479.618414,5344790.170392,10512.197485,0.179527,0.000000
73,123.071816,0.095069,-3480479.618409,5344790.170396,10512.197292,0.179527,0.000000
74,123.071816,0.095069,-3480479.618426,5344790.170384,10512.197566,0.179527,0.000000
75,123.071816,0.095069,-3480479.618434,5344790.170379,10512.197702,0.179527,0.000000
76,123.071816,0.095069,-3480479.618463,5344790.170359,10512.198209,0.179527,0.000000
77,123.071816,0.095069,-3480479.618453,5344790.170366,10512.198024,0.179527,0.000000
78,123.071816,0.095069,-3480479.618448,5344790.170369,10512.197944,0.179527,0.000000
79,123.071816,0.095069,-3480479.618442,5344790.170373,10512.197825,0.179527,0.000000
80,123.071816,0.095069,-3480479.618442,5344790.170373,10512.197832,0.179527,0.000000
81,123.071816,0.095069,-3480479.618440,5344790.170375,10512.197780,0.179527,0.000000
82,123.071816,0.095069,-3480479.618441,5344790.170374,10512.197798,0.179527,0.000000
83,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197838,0.179527,0.000000
84,123.071816,0.095069,-3480479.618442,5344790.170373,10512.197819,0.179527,0.000000
85,123.071816,0.095069,-3480479.618442,5344790.170373,10512.197829,0.179527,0.000000
86,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197834,0.179527,0.000000
87,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197842,0.179527,0.000000
88,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197840,0.179527,0.000000
89,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197840,0.179527,0.000000
90,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197839,0.179527,0.000000
91,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197839,0.179527,0.000000
92,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197839,0.179527,0.000000
93,123.071816,0.095069,-3480479.618443,5344790.170373,10512.197839,0.179527,0.000000
