Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.400139,-78.556316,875497.942202,-919367.870227,-6229555.009502,282.213404,11.303883
1,-58.900139,-88.556316,83282.070680,-138059.022760,-6354720.907799,200.070613,14.092945
2,144.849861,-46.443684,-3599860.395191,2534733.374112,-4599368.958997,9.106441,25.813164
3,131.724861,-3.943684,-4235011.745588,4749122.509355,-435732.620007,1.096499,37.023594
4,131.724861,-3.943684,-4381938.564939,1999286.817701,4167141.276210,1.096499,37.023594
5,131.724861,-3.943684,-5023188.442580,3619525.445763,-1526935.381264,1.096499,25.813164
6,131.724861,-3.943684,-5125709.617090,3363779.044660,1752717.657651,1.096499,14.092945
7,134.224861,26.056316,-2803791.720499,3434744.339566,4569593.659636,0.290505,14.092945
8,134.224861,26.056316,-3096786.136309,5535405.009218,668451.352104,0.290505,14.092945
9,134.224861,26.056316,-4010951.988957,4913558.499946,668451.352104,0.290505,11.303883
10,134.224861,26.056316,-3852198.623919,4935051.003799,1215120.551468,0.290505,10.491399
11,137.037361,24.806316,-4239342.699717,3948085.940998,2659614.689843,0.207400,7.779793
12,137.037361,24.806316,-4039098.801671,4517012.360545,1984031.894494,0.207400,4.039230
13,134.322517,23.790691,-4079924.791238,4177568.436296,2557088.129753,0.201738,3.589844
14,134.322517,23.790691,-4111262.378310,4295961.975726,2299397.894375,0.201738,2.066877
15,134.322517,23.790691,-4139117.777064,4181128.892207,2454767.885218,0.201738,1.455414
16,134.322517,23.790691,-4150941.972638,4122737.062374,2531827.454291,0.201738,1.256897
17,132.480476,22.526043,-3835224.665805,4538048.732358,2311232.580099,0.201095,1.256897
18,134.298409,23.350018,-4091796.521019,4193252.695083,2512354.564044,0.199747,1.009457
19,131.523293,21.232708,-3942930.865249,4453023.531116,2295429.984475,0.195822,1.443645
20,131.523293,21.232708,-4000394.989607,4335844.936888,2416313.549559,0.195822,1.429707
21,131.523293,21.232708,-4033576.572644,4294730.422209,2434387.465676,0.195822,0.925036
22,131.523293,21.232708,-3977517.009925,4412587.917837,2313651.117295,0.195822,0.925036
23,128.924411,18.792389,-3795043.783514,4699151.250872,2041607.329866,0.194607,1.810522
24,131.127712,20.710958,-3925691.458281,4495713.296441,2241490.354505,0.194291,1.551827
25,128.528830,18.270638,-3678549.048553,4876002.073327,1830554.204617,0.193972,1.551827
26,130.732131,20.189207,-3960804.286887,4455520.733201,2259774.370837,0.193331,1.551827
27,130.732131,20.189207,-3752155.192257,4779586.053275,1931933.201625,0.193331,1.551827
28,130.336551,19.667457,-3943362.868111,4498061.873445,2205713.366840,0.192823,1.551827
29,129.333795,18.838610,-3827476.693587,4670639.237759,2046450.129208,0.192259,0.809710
30,128.041257,17.380686,-3752054.705539,4795289.761097,1893082.259888,0.191093,1.332767
