Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.220749,28.382515,-3396863.021910,-4471838.131288,3013867.845166,136.378959,11.303883
1,-137.220749,15.882515,-4503814.791384,-4167549.673283,1734227.292307,78.804908,14.092945
2,177.779251,39.632515,-4915140.085019,190603.239883,4046645.326755,8.363594,25.813164
3,135.279251,26.507515,-4058240.560552,4018873.597028,2829489.998507,0.279817,37.023594
4,135.279251,26.507515,-5726032.255041,-974063.612937,2626384.953196,0.279817,24.289938
5,135.279251,26.507515,-5254352.143183,3392139.844501,1247124.831423,0.279817,24.289938
6,135.279251,26.507515,-5738213.927890,1490896.684799,2343871.706708,0.279817,13.922687
7,151.958939,30.482124,-4855541.767201,2586202.591019,3216546.889246,0.264293,12.846044
8,143.619095,28.494820,-5340188.955594,2082351.186475,2788266.718080,0.225639,6.423022
9,143.619095,28.494820,-5041974.559412,2542123.875025,2955984.046216,0.225639,4.416062
10,143.619095,28.494820,-4829715.758902,2766561.506540,3104138.384239,0.225639,4.063883
11,143.619095,28.494820,-4868627.809305,2802402.618071,3010408.167644,0.225639,3.101240
12,148.491074,28.625320,-4776760.392044,2928226.289460,3037515.526695,0.225232,2.809507
13,141.915146,27.807755,-4209151.060517,3819945.248809,2883687.554878,0.216162,2.809507
14,141.915146,27.807755,-4567907.310157,3268961.809362,3011250.871394,0.216162,2.731710
15,141.915146,27.807755,-4647386.720996,3155148.559888,3011040.201785,0.216162,1.637624
16,141.915146,27.807755,-4578597.969486,3266471.636841,2997777.449969,0.216162,1.219305
17,140.793181,27.326701,-4393787.523848,3584356.448682,2910423.387476,0.212882,1.592079
18,140.793181,27.326701,-4500878.529644,3400946.263496,2965973.904811,0.212882,0.905514
19,140.793181,27.326701,-4452865.304277,3503723.089210,2918755.218299,0.212882,0.905514
20,138.044507,26.322260,-4254192.321949,3824512.413655,2811107.677338,0.211284,1.663341
21,140.610759,27.117925,-4390531.792923,3605043.017248,2889851.869788,0.210978,1.327475
22,136.396535,25.506875,-4171032.673813,3972501.754868,2729857.920318,0.210087,1.854561
23,139.421927,26.292680,-4346000.605164,3722088.924414,2808169.853341,0.208979,1.892089
24,135.207704,24.681630,-3955276.858497,4315493.270035,2523886.641663,0.207047,1.892089
25,135.207704,24.681630,-4297605.238694,3838037.965404,2725913.943748,0.207047,1.892089
26,134.018872,23.856385,-3888515.182109,4423502.589820,2439792.748429,0.205354,1.892089
27,136.423192,24.868221,-4194692.672759,3991315.475489,2665837.622837,0.203147,1.075543
28,135.247688,23.723649,-4148970.681484,4113253.040794,2550292.077408,0.202861,1.106748
