Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.506470,-57.592525,3267760.220493,1030726.525790,-5361552.233679,384.771484,11.303883
1,40.006470,-67.592525,1867649.104548,1567503.086153,-5873918.638342,254.586027,17.280368
2,-118.743530,-67.407475,-1181710.282004,-2154550.307263,-5866020.623610,187.308330,29.854974
3,-118.743530,-67.407475,-697792.263590,-1659493.261181,-6098291.844282,187.308330,23.073798
4,-118.743530,-67.407475,100810.714898,129570.971925,-6354646.250644,187.308330,11.932711
5,-133.821655,-85.219975,90844.744189,65207.749780,-6355775.238198,181.439252,11.932711
6,-123.079468,-46.001225,-2422389.332760,-3718850.117494,-4565342.087504,166.134969,17.240675
7,-147.864624,-62.016850,-2540838.390365,-1596051.869862,-5609396.563429,102.852515,19.031842
8,-138.772827,8.412838,-4745734.523373,-4158553.754733,926970.879959,69.546391,31.834603
9,176.202759,11.596432,-6235071.995293,413831.483088,1273702.750379,0.387773,39.144182
10,176.202759,11.596432,-5180473.220901,-2462659.116833,-2779670.071818,0.387773,25.253384
11,176.202759,11.596432,-5540982.400446,1972972.608914,-2458614.629893,0.387773,25.253384
12,131.178345,14.780025,-369077.812322,5206322.975439,3653580.578611,0.382168,25.253384
13,131.178345,14.780025,-5261680.524653,3577237.347412,-444288.513112,0.382168,12.626692
14,131.178345,14.780025,-4091422.794001,3546683.994376,3359443.811184,0.382168,12.626692
15,131.178345,14.780025,-4926389.159461,3525687.073963,1988517.729410,0.382168,9.202299
16,131.178345,14.780025,-4552880.391968,3851669.611341,2254395.879766,0.382168,8.123703
17,137.276577,24.898663,-4252631.031002,3927435.058641,2668896.638562,0.206489,5.505264
18,128.685650,18.843060,-3320438.559278,5085033.524637,1942248.648773,0.199639,5.505264
19,128.685650,18.843060,-4058969.500989,4495346.757770,1992610.488677,0.199639,4.624530
20,128.685650,18.843060,-4018996.305341,4245246.412217,2542170.003252,0.199639,4.376741
21,133.206460,22.757215,-4028743.162972,4289206.576513,2451947.976151,0.198625,4.312570
22,133.206460,22.757215,-4093222.227580,4222208.768554,2461358.709675,0.198625,3.019827
23,132.528685,21.824769,-4004197.601101,4365425.049413,2356411.480314,0.196550,2.598005
24,130.776611,20.567026,-3901737.159583,4523938.200630,2226578.051712,0.195610,1.361438
25,128.545026,18.073261,-3779528.086714,4743861.232654,1966094.586986,0.192020,2.255706
26,128.545026,18.073261,-3926657.671712,4502044.592476,2227140.913311,0.192020,1.634597
27,127.906444,16.834524,-3751685.270462,4818133.931362,1835312.915936,0.189173,2.077038
28,127.906444,16.834524,-3850025.848005,4643931.381239,2064728.243598,0.189173,1.149480
29,127.906444,16.834524,-3813855.725154,4726140.813634,1942498.126653,0.189173,1.143730
30,125.892933,13.999152,-3628976.259315,5014536.127442,1532890.787410,0.188907,2.054672
31,127.901095,16.632990,-3755180.273150,4823551.203754,1813954.421992,0.188326,1.602222
32,125.887585,13.797619,-3564331.956710,5113503.706787,1347594.204277,0.187744,1.602222
33,125.887585,13.797619,-3758628.052373,4828909.757479,1792573.887304,0.187744,1.602222
