Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.279381,46.571121,-2280602.841060,-3753975.377077,4609118.942246,53743.977064,11.303883
1,-131.279381,34.071121,-3489214.963793,-3974573.846084,3552984.085492,27976.729366,14.092945
2,-176.279381,57.821121,-3397765.929100,-220951.572404,5375153.882681,12906.088276,25.813164
3,141.220619,44.696121,-3540314.128902,2844388.567080,4463406.423986,4823.590785,37.023594
4,141.220619,44.696121,-4524325.271097,-1262841.427268,4300199.888511,4823.590785,24.289938
5,137.783119,15.399246,-4555180.272234,4132831.407771,1682731.521297,564.550419,29.658406
6,137.783119,15.399246,-5021705.852619,1108804.056443,3760102.390427,564.550419,18.129277
7,146.943275,35.286942,-4368424.211320,2843040.611640,3663898.138459,161.573298,15.742184
8,146.943275,35.286942,-4965288.832405,2319999.150511,3251597.516557,161.573298,11.040050
9,146.943275,35.286942,-4809134.213189,2928647.809021,2985932.644591,161.573298,9.507854
10,146.943275,35.286942,-4659414.994183,3537678.798603,2532212.058202,161.573298,5.425038
11,146.763680,28.756294,-4680491.908316,3067067.385694,3050249.223245,123.483432,5.171501
12,144.822876,27.783537,-4615668.714350,3253236.982838,2955303.957668,103.486438,3.467176
13,146.368277,31.778429,-4518631.221489,3005778.986075,3339570.684748,11.002645,1.895903
14,146.368277,31.778429,-4459807.128569,3189674.878684,3247407.232859,11.002645,1.895903
15,146.368277,31.778429,-4555448.586656,3176698.726837,3125900.133622,11.002645,1.219727
16,146.368277,31.778429,-4615143.507801,2991251.643787,3219262.308753,11.002645,1.219727
17,148.309080,32.751186,-4560564.662126,2642770.202122,3579288.401442,1.742683,1.219727
18,148.309080,32.751186,-4507792.581909,2873724.555052,3467149.903724,1.742683,0.980334
19,148.309080,32.751186,-4551088.089505,2689015.865382,3556986.550714,1.742683,0.980334
20,148.309080,32.751186,-4534653.493392,2814421.910388,3480650.810447,1.742683,0.792354
21,147.650913,32.471621,-4550249.754647,2882007.693367,3404668.520663,1.680463,0.441784
