Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.556900,57.577072,2920999.272487,-1793983.241760,5360629.667220,306017.966648,11.303883
1,-41.556900,80.077072,825139.001298,-731483.453072,6261031.657623,160100.876210,17.280368
2,93.443100,78.672928,-75478.616835,1254508.803966,6232125.185345,102512.096723,29.854974
3,93.443100,78.672928,406386.166666,3535584.929335,5275185.040904,102512.096723,29.854974
4,113.443100,83.672928,-280568.029837,647018.685934,6317774.754290,97229.412747,17.280368
5,93.443100,68.672928,-139719.665031,2322241.148806,5918801.112594,94336.470286,11.303883
6,123.443100,71.172928,-1137767.726721,1722694.163289,6014535.902944,59190.698740,14.092945
7,123.443100,71.172928,-827363.182266,3461355.323226,5275185.040904,59190.698740,14.092945
8,153.443100,53.672928,-3387083.449769,1692939.440759,5115262.289590,8167.183243,21.953233
9,153.443100,53.672928,-2311223.152925,265655.934223,5918801.112594,8167.183243,21.953233
10,153.443100,53.672928,-3676301.094583,-1594161.927032,4945629.038902,8167.183243,21.953233
11,-176.556900,36.172928,-5933735.708747,-880779.267277,2159677.201183,3071.273807,21.953233
12,-176.556900,36.172928,-3428608.983425,3620193.470875,3964034.524459,3071.273807,21.953233
13,160.943100,29.297928,-5261666.783037,1817584.012008,3102740.960716,1976.363073,20.827082
14,152.818100,35.704178,-4612570.928271,2368697.765626,3701587.365528,60.744351,13.327839
15,152.818100,35.704178,-5194732.152871,900848.534106,3577375.002086,60.744351,7.601959
16,152.818100,35.704178,-4603360.398797,1492449.913023,4140861.927802,60.744351,7.601959
17,152.818100,35.704178,-4943124.308250,1436609.737636,3753313.786422,60.744351,5.314568
18,152.818100,35.704178,-4457909.291932,2150827.049258,4009151.210810,60.744351,4.567094
19,152.818100,35.704178,-4329353.197059,3028616.622127,3560809.083299,60.744351,4.567094
20,152.818100,35.704178,-4419651.078441,3258525.195185,3234013.320213,60.744351,4.567094
21,149.800522,32.698807,-4643421.863946,2702479.442028,3425896.952175,31.977438,4.360249
22,147.454330,32.433304,-4542256.820103,2898829.320296,3401082.904688,2.374691,2.649566
23,147.454330,32.433304,-4564849.810209,3017732.909616,3265607.842741,2.374691,1.565866
24,147.454330,32.433304,-4600755.374477,2830750.520322,3379873.389382,2.374691,0.988521
25,147.454330,32.433304,-4571261.357523,2712154.917304,3513576.006172,2.374691,0.988521
26,147.454330,32.433304,-4579461.677700,2818208.001399,3418785.474674,2.374691,0.928426
27,148.621084,33.085629,-4566921.635007,2785354.644800,3461919.377243,1.726059,0.574307
28,147.860665,32.827881,-4542721.271070,2853991.482058,3437934.106100,1.503754,0.553003
29,147.847602,32.695029,-4548820.560204,2859269.976569,3425544.432339,1.196152,0.396279
30,148.237609,32.923542,-4556502.669695,2821012.351838,3446844.086042,0.939872,0.203683
31,148.237609,32.923542,-4562654.924463,2826260.441014,3434467.551570,0.939872,0.203683
32,148.237609,32.923542,-4554240.028076,2841458.893792,3433104.659718,0.939872,0.112246
33,148.237609,32.923542,-4551747.967122,2833716.384513,3442730.647878,0.939872,0.103837
34,148.102932,32.838763,-4554192.775853,2834412.014684,3438948.173044,0.921496,0.073932
35,148.102932,32.838763,-4553551.823088,2830714.947600,3442813.854477,0.921496,0.067321
36,148.177751,32.891527,-4555192.057721,2826788.192194,3443863.192375,0.918068,0.038213
37,148.144085,32.857588,-4555265.614667,2830542.548489,3440702.048625,0.917088,0.037587
38,148.131925,32.856660,-4554712.176779,2831538.726225,3440615.637128,0.916399,0.025276
39,148.157878,32.874326,-4555091.159403,2828914.414233,3442261.170910,0.915922,0.013353
40,148.145718,32.873398,-4554174.193924,2829594.496727,3442911.041847,0.915785,0.013353
41,148.141861,32.865261,-4554763.583101,2830475.610915,3441416.843517,0.915641,0.007948
42,148.150834,32.871828,-4554871.057132,2829553.758335,3442028.497723,0.915535,0.005092
43,148.150834,32.871828,-4554677.726461,2829962.624155,3441948.728894,0.915535,0.004683
44,148.145147,32.868330,-4554769.009420,2830116.901623,3441702.733337,0.915533,0.002908
45,148.147012,32.870525,-4554748.885673,2829898.978140,3441907.173107,0.915513,0.002772
46,148.148457,32.870628,-4554815.009844,2829780.849610,3441916.726530,0.915507,0.001720
47,148.148457,32.870628,-4554788.408980,2829701.420383,3442016.556102,0.915507,0.001001
48,148.147877,32.870844,-4554775.298456,2829820.056699,3441936.907338,0.915507,0.000659
49,148.148597,32.871218,-4554791.781994,2829750.936798,3441971.686641,0.915506,0.000396
50,148.148347,32.870829,-4554799.275135,2829783.173228,3441935.511790,0.915506,0.000348
51,148.148347,32.870829,-4554785.413617,2829793.555875,3441945.253291,0.915506,0.000239
52,148.147924,32.870545,-4554793.467835,2829863.220102,3441877.773992,0.915506,0.000239
53,148.148155,32.870811,-4554790.752217,2829799.019331,3441933.774187,0.915505,0.000216
54,148.148155,32.870811,-4554795.552245,2829797.789531,3441928.469031,0.915505,0.000165
55,148.148155,32.870811,-4554793.029308,2829812.098379,3441920.099975,0.915505,0.000086
56,148.148155,32.870811,-4554793.090777,2829805.251406,3441925.610794,0.915505,0.000049
57,148.148155,32.870811,-4554793.736873,2829799.962450,3441929.080761,0.915505,0.000042
58,148.148135,32.870754,-4554792.667663,2829802.371148,3441928.519135,0.915505,0.000028
59,148.148135,32.870754,-4554792.723407,2829800.328845,3441930.113711,0.915505,0.000025
60,148.148135,32.870754,-4554791.723877,2829800.184664,3441931.545306,0.915505,0.000016
61,148.148135,32.870754,-4554793.181364,2829801.932663,3441928.201982,0.915505,0.000012
62,148.148147,32.870762,-4554792.823960,2829801.240375,3441929.237135,0.915505,0.000007
63,148.148138,32.870773,-4554791.874707,2829801.551960,3441930.230441,0.915505,0.000009
64,148.148139,32.870761,-4554792.508498,2829801.883658,3441929.126461,0.915505,0.000007
65,148.148123,32.870776,-4554790.926887,2829802.672675,3441930.561084,0.915505,0.000010
66,148.148123,32.870764,-4554791.403664,2829803.730581,3441929.070435,0.915505,0.000010
67,148.148123,32.870764,-4554791.876141,2829802.361091,3441929.567778,0.915505,0.000007
68,148.148123,32.870764,-4554791.322648,2829802.677704,3441930.036762,0.915505,0.000004
69,148.148123,32.870764,-4554791.520529,2829802.680218,3441929.774601,0.915505,0.000004
70,148.148123,32.870764,-4554791.916290,2829802.685247,3441929.250280,0.915505,0.000004
71,148.148127,32.870765,-4554791.738484,2829802.844810,3441929.353692,0.915505,0.000002
72,148.148127,32.870765,-4554791.689014,2829802.844182,3441929.419232,0.915505,0.000002
73,148.148125,32.870765,-4554791.540604,2829802.842296,3441929.615853,0.915505,0.000002
74,148.148125,32.870765,-4554791.607460,2829802.883601,3441929.494240,0.915505,0.000001
75,148.148125,32.870765,-4554791.598767,2829802.863263,3441929.522276,0.915505,0.000001
76,148.148125,32.870765,-4554791.594420,2829802.853094,3441929.536294,0.915505,0.000000
77,148.148125,32.870765,-4554791.630851,2829802.823215,3441929.512808,0.915505,0.000000
78,148.148125,32.870765,-4554791.591418,2829802.903625,3441929.498974,0.915505,0.000000
79,148.148125,32.870765,-4554791.587071,2829802.893456,3441929.512992,0.915505,0.000000
80,148.148125,32.870765,-4554791.595092,2829802.883444,3441929.510625,0.915505,0.000000
81,148.148125,32.870765,-4554791.610048,2829802.860878,3441929.509396,0.915505,0.000000
