Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.203804,-8.921036,-242318.378008,-6296827.108661,-982535.298240,154985.424988,11.303883
1,-102.203804,-21.421036,-1255696.903734,-5805961.947569,-2314853.951722,104687.792656,14.092945
2,-147.203804,2.328964,-5357079.257623,-3451898.625564,257454.046142,11135.167786,25.813164
3,170.296196,-10.796036,-6176329.354871,1056161.359336,-1186851.761424,10545.136580,37.023594
4,125.296196,12.953964,2839399.531116,4734196.350190,3183944.900360,3874.717362,37.023594
5,125.296196,12.953964,-5395959.771729,3398517.561544,119298.779006,3874.717362,18.511797
6,125.296196,12.953964,-5626587.498289,2892145.437728,808230.779732,3874.717362,12.906582
7,144.671196,7.172714,-5163131.456855,3659599.111545,791088.976672,2471.313624,11.070373
8,141.389946,5.571152,-4960560.669996,3961388.928271,615075.214380,1656.871700,9.041016
9,134.163383,9.662949,-4381058.464159,4510905.597834,1063515.958922,789.163650,4.701217
10,134.163383,9.662949,-4133544.191174,4774901.791659,888502.383659,789.163650,4.701217
11,134.163383,9.662949,-4624677.038946,4319172.460499,795910.697134,789.163650,2.681755
12,134.163383,9.662949,-4679114.291606,4228091.848195,950615.631333,789.163650,1.876454
13,134.163383,9.662949,-4414855.872560,4509808.324504,919570.068933,789.163650,1.613504
14,135.616631,8.110367,-4513008.962936,4416899.492867,893865.611826,778.672114,0.935067
15,135.889153,9.969574,-4510769.296163,4372895.834589,1096934.168376,732.139490,1.111838
16,135.889153,9.969574,-4447226.953826,4453730.334796,1029537.085354,732.139490,0.866263
17,135.037674,12.760817,-4402239.479485,4396454.034347,1399610.309675,686.647587,1.541822
18,136.473965,15.392667,-4459708.300589,4235958.248074,1682029.619682,566.215749,2.291471
19,136.473965,15.392667,-4332502.645294,4239370.446523,1977733.442503,566.215749,2.291471
20,138.069328,24.843231,-4308483.907380,3869946.744439,2663325.909563,390.101716,4.092106
21,140.569967,23.986028,-4503541.731883,3703205.951104,2576869.642070,221.754394,4.588263
22,140.569967,23.986028,-4325937.216484,3535384.669381,3066687.455107,221.754394,2.477204
23,145.830028,29.680997,-4588499.563468,3114826.866962,3139700.759319,42.741859,3.511628
24,145.830028,29.680997,-4444191.831955,3475776.647691,2964714.191373,42.741859,3.255073
25,147.231305,33.574530,-4360643.054823,2460910.518924,3937619.621364,29.160199,3.255073
26,147.231305,33.574530,-4557574.831566,2516945.151469,3671955.877096,29.160199,3.255073
27,147.495363,32.078122,-4562059.263595,2906871.413007,3367774.741743,3.693903,2.217160
28,147.495363,32.078122,-4542562.226401,2705041.039206,3555742.325256,3.693903,1.231897
29,147.495363,32.078122,-4593999.968359,2768446.003169,3439732.908862,3.693903,1.125018
30,148.718672,33.281900,-4561476.939840,2771385.768110,3480137.381881,1.869315,0.803838
31,147.697574,32.596424,-4546304.029156,2874323.484032,3416336.737487,1.535647,0.727829
32,147.851743,32.508642,-4558456.491665,2864867.319367,3408131.389606,1.514289,0.567008
33,148.246665,32.917216,-4557272.733167,2820492.742564,3446255.171191,0.950108,0.290360
34,148.246665,32.917216,-4552152.996181,2858507.219744,3421777.513765,0.950108,0.247870
35,148.246665,32.917216,-4550837.617562,2814132.743863,3459839.647773,0.950108,0.247870
36,148.065439,32.822455,-4553169.200017,2837910.231790,3437428.403470,0.936625,0.134477
37,148.065439,32.822455,-4553045.799845,2821667.971521,3450846.154301,0.936625,0.098736
38,148.184117,32.918189,-4554141.123609,2825435.200301,3446345.764306,0.926654,0.087550
39,148.185722,32.893769,-4555470.502677,2826083.275499,3444072.005617,0.919747,0.069444
40,148.125179,32.864217,-4553992.626220,2831834.838561,3441319.585802,0.918270,0.035784
41,148.141117,32.859395,-4555026.642785,2830721.109961,3440870.384134,0.916254,0.029790
42,148.159435,32.877788,-4554990.976973,2828680.681271,3442583.629078,0.915884,0.016016
43,148.159435,32.877788,-4554500.927635,2830767.911303,3441523.320575,0.915884,0.012180
44,148.144849,32.865745,-4554886.417592,2830222.710198,3441461.958748,0.915645,0.010592
45,148.144935,32.869085,-4554719.907410,2830109.811457,3441773.070353,0.915540,0.008530
46,148.144935,32.869085,-4554897.146994,2829423.472356,3442100.586464,0.915540,0.004426
47,148.150399,32.873392,-4554769.575601,2829538.609488,3442174.255546,0.915538,0.003602
48,148.149915,32.871920,-4554820.954759,2829623.842410,3442037.126148,0.915515,0.003049
49,148.147546,32.870871,-4554757.596082,2829845.518907,3441939.382391,0.915511,0.001620
50,148.147546,32.870871,-4554808.965162,2829930.752272,3441802.249148,0.915511,0.001620
51,148.148610,32.871027,-4554802.120330,2829755.989088,3441953.971511,0.915506,0.000978
52,148.148610,32.871027,-4554794.412610,2829865.753198,3441874.463362,0.915506,0.000619
53,148.148610,32.871027,-4554777.931538,2829828.195096,3441926.799970,0.915506,0.000568
54,148.147892,32.870528,-4554792.219572,2829828.922655,3441907.424622,0.915506,0.000412
55,148.148034,32.870757,-4554787.550871,2829810.325501,3441928.749035,0.915506,0.000371
56,148.148286,32.870835,-4554796.002917,2829787.806589,3441936.029193,0.915506,0.000209
57,148.148286,32.870835,-4554791.998275,2829813.994351,3441919.906878,0.915506,0.000140
58,148.148095,32.870752,-4554790.775748,2829805.612988,3441928.358537,0.915505,0.000131
59,148.148095,32.870752,-4554792.693820,2829805.352070,3441926.050374,0.915505,0.000098
