Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.718140,15.032135,-4836426.135764,3817093.612769,1643534.426278,972.498026,11.303883
1,141.718140,25.032135,-3370078.286350,3780082.778074,3864393.047341,178.142528,11.303883
2,141.718140,25.032135,-5425781.305213,2919266.798932,1643534.426278,178.142528,6.666667
3,141.718140,25.032135,-4290887.275239,4040963.532130,2428944.262781,178.142528,4.859127
4,141.718140,25.032135,-4641479.578452,3830477.320873,2105909.239645,178.142528,3.131937
5,141.718140,25.032135,-4446983.552994,3878580.250880,2412953.467495,178.142528,2.569562
6,141.718140,25.032135,-4327001.059062,3610800.691872,2976591.873211,178.142528,2.569562
7,142.968140,30.657135,-4294997.797342,3007458.020192,3619465.538424,132.696687,2.569562
8,144.530640,27.688385,-4731547.337007,3105901.761431,2930628.415584,100.525346,2.569562
9,145.780640,33.313385,-4290345.553614,2700531.582194,3857513.360282,82.322860,2.569562
10,147.343140,30.344635,-4755781.638360,2797944.907307,3188441.951560,52.218446,2.569562
11,145.546265,29.758698,-4569495.890965,3135097.931219,3147180.777424,37.319502,1.748577
12,146.112671,31.682526,-4509819.681310,3029025.587498,3330526.204239,14.675083,1.100405
13,146.112671,31.682526,-4589684.704982,3027913.868424,3221370.239930,14.675083,0.897476
14,147.152710,32.456451,-4496988.153493,2814841.614785,3528524.594390,5.029692,0.897476
15,147.152710,32.456451,-4554362.977617,3001966.063659,3294459.339172,5.029692,0.641441
16,147.649536,32.074982,-4598560.783320,2827065.852934,3385898.009044,4.382721,0.641441
17,148.192749,33.230377,-4526070.039162,2721217.436490,3564361.674227,2.479059,0.641441
18,148.192749,33.230377,-4582453.413081,2787317.459944,3439893.330107,2.479059,0.641441
19,148.045349,32.557312,-4565648.255134,2847911.476963,3412681.785067,1.773736,0.389751
20,148.404312,32.871376,-4567367.621148,2809389.486789,3441986.442953,1.541673,0.311961
21,148.208790,32.972361,-4552580.303659,2821752.559824,3451387.441040,0.977742,0.229709
