Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.961502,19.925606,526831.763378,5975468.838012,2159955.910992,109047.586226,8.819171
1,107.461502,7.425606,-1897910.704020,6033536.693276,818830.143893,28161.114922,13.642255
2,128.711502,31.175606,-3415892.295467,4261976.865350,3282566.813933,5158.595167,20.327185
3,151.211502,18.675606,-6048808.891295,-458687.781548,1963710.653793,2654.807845,20.327185
4,172.461502,42.425606,-2904973.019545,-1352235.587273,5496328.283176,1426.636216,20.327185
5,145.274002,30.863106,-4503762.767887,3121577.541708,3252874.766772,26.556676,15.174048
6,145.274002,30.863106,-5125290.687203,2385648.135273,2943183.682852,26.556676,12.910050
7,145.274002,30.863106,-4903197.562153,1658767.324146,3714135.992444,26.556676,7.407481
8,145.274002,30.863106,-4360785.280275,2363424.896173,3996344.721148,26.556676,7.407481
9,145.274002,30.863106,-4711808.009552,2211288.799310,3674060.983539,26.556676,5.196390
10,145.274002,30.863106,-4504665.661036,2517055.857356,3736170.798571,26.556676,4.561427
11,145.274002,30.863106,-4625586.791651,2516797.913546,3586587.850883,26.556676,3.526942
12,149.583313,34.369652,-4544859.660516,2668232.910072,3580366.132117,11.633643,3.077933
13,149.438946,33.527004,-4583067.575886,2706215.472874,3502831.501886,6.264879,2.495330
14,147.392566,32.405717,-4540510.839378,2904607.993043,3398500.469161,2.668281,1.283756
15,147.392566,32.405717,-4569732.494959,2874153.593090,3385289.024712,2.668281,1.045288
16,148.525609,32.931110,-4570235.882546,2797835.153472,3447548.566738,1.884062,0.547519
17,148.086197,33.072112,-4526797.617762,2805278.094251,3498096.720082,1.776987,0.547519
18,147.849234,32.703664,-4548464.017542,2858865.139413,3426350.234718,1.201014,0.318692
19,148.246662,32.909499,-4557668.010219,2820737.741606,3445536.685863,0.955689,0.222215
20,148.246662,32.909499,-4558919.089228,2845540.858732,3423564.414707,0.955689,0.193351
21,148.246662,32.909499,-4553410.576887,2846006.290339,3430454.978976,0.955689,0.149067
22,148.165701,32.905962,-4553858.729223,2827287.485956,3445207.336719,0.924037,0.129774
23,148.099835,32.827696,-4554604.576532,2835009.843392,3437916.808917,0.923707,0.070931
24,148.189715,32.888164,-4555954.336486,2825943.699476,3443550.011605,0.922335,0.050654
25,148.155238,32.881946,-4554571.103332,2828882.226955,3442970.908826,0.916217,0.045916
26,148.155238,32.881946,-4554935.833475,2831211.440361,3440589.062815,0.916217,0.026086
27,148.155238,32.881946,-4555354.539299,2827995.327921,3442665.087792,0.916217,0.017244
28,148.156702,32.873911,-4555054.254681,2829021.096512,3442222.590815,0.915828,0.014198
29,148.146063,32.867152,-4554874.469157,2830081.553121,3441592.970628,0.915588,0.007664
30,148.146063,32.867152,-4554767.782691,2829216.782259,3442439.364600,0.915588,0.005877
31,148.146179,32.870587,-4554704.575780,2829963.195999,3441912.970140,0.915535,0.005052
32,148.149716,32.872554,-4554778.679369,2829619.578609,3442096.175286,0.915519,0.002803
33,148.147005,32.869361,-4554808.055429,2829936.470951,3441798.774448,0.915515,0.002003
34,148.147270,32.870772,-4554748.974672,2829870.610717,3441930.223181,0.915513,0.001788
35,148.148427,32.871310,-4554778.600530,2829761.559744,3441980.337980,0.915507,0.001028
