Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.431870,-75.600677,1448631.492696,658100.207436,-6155779.283494,184783.459801,11.303883
1,46.931870,-85.600677,335209.716198,358612.525578,-6337897.492230,126914.299680,17.280368
2,-111.818130,-49.399323,-1545672.663283,-3860913.684194,-4819577.357527,77635.696858,29.854974
3,-111.818130,-49.399323,-987037.612991,-3469473.625489,-5242510.215422,77635.696858,23.073798
4,-111.818130,-49.399323,-936849.872962,-1561725.418450,-6092112.038809,77635.696858,11.932711
5,-137.404068,-72.993073,-1377519.452687,-1266513.578622,-6077016.097448,66118.982018,15.436350
6,-131.915787,-36.664948,-3421877.712589,-3811631.709899,-3787632.810190,28206.295181,18.640575
7,179.656479,-65.688385,-2633156.120635,15787.473026,-5789728.561133,25389.986210,26.738683
8,166.419174,-7.543854,-6146495.235394,1484816.538777,-831796.130578,10381.288738,35.581258
9,166.419174,-7.543854,-2407124.157541,4528774.266692,-3778934.529172,10381.288738,35.581258
10,160.930893,-43.871979,-4352628.707152,1504605.037731,-4397848.284532,1041.537677,26.738683
11,160.930893,-43.871979,-5374528.917946,-3023280.413952,-1623906.860427,1041.537677,26.738683
12,160.930893,-43.871979,-6035866.022458,445156.264807,-2005909.103071,1041.537677,24.024778
13,160.930893,-43.871979,-5803829.856267,-904448.341518,-2477257.518256,1041.537677,15.894601
14,160.930893,-43.871979,-4217285.014336,442774.189419,-4748382.185947,1041.537677,15.894601
15,160.930893,-43.871979,-5254503.035879,168516.750816,-3599322.234625,1041.537677,9.333936
16,160.930893,-43.871979,-5340795.244020,1422319.522242,-3172649.859103,1041.537677,9.333936
17,147.855331,-39.318756,-3234905.796930,3505456.255816,-4219926.191161,734.561632,9.333936
18,159.740326,-35.809540,-4858019.784010,1793150.063319,-3711074.155698,477.976194,6.763384
19,139.531700,-24.948486,-4402165.927055,3755594.634418,-2673936.304773,254.185555,10.304833
20,148.745672,-34.848885,-4479979.662449,2718981.409509,-3624468.318368,39.278919,9.609437
21,148.745672,-34.848885,-4732824.736654,2522900.885333,-3440378.275174,39.278919,6.778622
22,148.745672,-34.848885,-4551973.760715,3194774.077829,-3112601.943629,39.278919,3.641413
23,149.390457,-32.489276,-4635149.675262,2742261.982147,-3406627.316637,26.972662,2.973110
24,147.002605,-31.534536,-4563668.075027,2963385.748908,-3316649.255260,8.459760,1.719821
25,148.471102,-33.430395,-4542032.904934,2786513.474709,-3494120.486695,2.801417,1.251446
26,148.471102,-33.430395,-4595092.472686,2808858.852466,-3406176.664660,2.801417,1.053743
27,148.471102,-33.430395,-4567188.861094,2880568.169266,-3383677.931827,2.801417,0.624644
28,147.891492,-33.014612,-4534923.666894,2845690.701915,-3455471.825678,2.495658,0.579659
29,147.970644,-32.734419,-4553130.660946,2848356.538950,-3429357.679494,1.014803,0.384193
30,147.970644,-32.734419,-4544626.914173,2877319.707428,-3416474.867744,1.014803,0.217940
31,147.970644,-32.734419,-4555815.321959,2871390.776578,-3406593.413250,1.014803,0.161958
32,147.970644,-32.734419,-4564298.276104,2842394.136891,-3419491.137306,1.014803,0.161958
33,147.970644,-32.734419,-4561471.355046,2819396.148896,-3442254.096492,1.014803,0.161958
34,147.970644,-32.734419,-4550307.877292,2825351.235490,-3452097.505852,1.014803,0.161958
35,148.173595,-32.864211,-4556593.387661,2828115.612374,-3441477.979457,0.932027,0.136402
36,148.117691,-32.888606,-4552578.953613,2831780.877545,-3443745.989479,0.930200,0.109114
37,148.117691,-32.888606,-4555299.961001,2820758.953392,-3449248.340420,0.930200,0.058664
38,148.189393,-32.911906,-4554947.782973,2825354.833240,-3445931.928797,0.919634,0.036406
39,148.163569,-32.882233,-4555174.543858,2828339.322494,-3443155.141578,0.916249,0.032278
40,148.163569,-32.882233,-4553819.676900,2829313.473845,-3444143.876371,0.916249,0.021305
41,148.163569,-32.882233,-4554054.582703,2832305.165394,-3441375.202047,0.916249,0.021305
42,148.144751,-32.882769,-4554219.411610,2829819.129691,-3443206.092534,0.915126,0.019562
43,148.137711,-32.872833,-4554375.437561,2830691.788650,-3442277.414628,0.915046,0.011831
44,148.152400,-32.880017,-4554735.035529,2829296.760280,-3442947.642066,0.914810,0.007316
45,148.144903,-32.879597,-4554387.004707,2829906.487971,-3442909.047412,0.914783,0.006841
46,148.154122,-32.883294,-4554653.172426,2829056.213886,-3443253.383934,0.914762,0.004330
47,148.150956,-32.880731,-4554627.217521,2829388.837573,-3443014.158568,0.914701,0.004125
48,148.148721,-32.880805,-4554514.507210,2829565.063599,-3443022.089128,0.914683,0.002516
49,148.147697,-32.879505,-4554529.691248,2829687.319028,-3442900.491327,0.914680,0.001486
50,148.149582,-32.880443,-4554574.838636,2829507.625718,-3442987.860273,0.914679,0.000946
51,148.148680,-32.880390,-4554532.316693,2829580.603319,-3442982.318277,0.914677,0.000882
52,148.148414,-32.879961,-4554542.526899,2829616.270812,-3442943.469011,0.914677,0.000545
53,148.149065,-32.880309,-4554556.130482,2829553.031453,-3442975.376981,0.914676,0.000326
54,148.149065,-32.880309,-4554541.001101,2829582.738034,-3442971.006376,0.914676,0.000308
55,148.149065,-32.880309,-4554551.941714,2829543.913314,-3442988.324412,0.914676,0.000199
56,148.149065,-32.880309,-4554547.518637,2829565.605216,-3442976.428539,0.914676,0.000113
57,148.148843,-32.880181,-4554551.590044,2829590.128390,-3442951.059401,0.914676,0.000113
58,148.148928,-32.880283,-4554550.718783,2829564.741314,-3442972.928789,0.914676,0.000107
59,148.148885,-32.880232,-4554553.424636,2829558.886385,-3442974.152885,0.914676,0.000053
60,148.148885,-32.880232,-4554548.507197,2829575.587266,-3442966.980844,0.914676,0.000053
61,148.148890,-32.880254,-4554550.289460,2829568.700559,-3442970.260841,0.914676,0.000036
62,148.148890,-32.880254,-4554549.629231,2829572.401858,-3442968.106868,0.914676,0.000020
63,148.148890,-32.880254,-4554550.190247,2829570.809153,-3442968.669879,0.914676,0.000013
64,148.148890,-32.880254,-4554549.266641,2829569.777373,-3442970.725780,0.914676,0.000013
65,148.148890,-32.880254,-4554549.827656,2829568.184669,-3442971.288791,0.914676,0.000006
66,148.148890,-32.880254,-4554550.058558,2829568.442614,-3442970.774816,0.914676,0.000003
67,148.148890,-32.880254,-4554550.110083,2829568.638887,-3442970.546887,0.914676,0.000002
68,148.148890,-32.880254,-4554550.199771,2829568.669723,-3442970.403864,0.914676,0.000001
69,148.148890,-32.880254,-4554550.244615,2829568.685141,-3442970.332353,0.914676,0.000001
70,148.148890,-32.880254,-4554550.287790,2829568.655345,-3442970.299946,0.914676,0.000000
71,148.148890,-32.880254,-4554550.246286,2829568.730355,-3442970.293248,0.914676,0.000000
72,148.148890,-32.880254,-4554550.267038,2829568.692850,-3442970.296597,0.914676,0.000000
73,148.148890,-32.880254,-4554550.288625,2829568.677952,-3442970.280393,0.914676,0.000000
74,148.148890,-32.880254,-4554550.278249,2829568.696704,-3442970.278719,0.914676,0.000000
75,148.148890,-32.880254,-4554550.300253,2829568.693110,-3442970.252739,0.914676,0.000000
76,148.148890,-32.880254,-4554550.291949,2829568.693045,-3442970.263704,0.914676,0.000000
77,148.148890,-32.880254,-4554550.297764,2829568.700624,-3442970.249877,0.914676,0.000000
78,148.148890,-32.880254,-4554550.286970,2829568.708073,-3442970.257979,0.914676,0.000000
79,148.148890,-32.880254,-4554550.278666,2829568.708008,-3442970.268943,0.914676,0.000000
80,148.148890,-32.880254,-4554550.281156,2829568.700494,-3442970.271806,0.914676,0.000000
81,148.148890,-32.880254,-4554550.285308,2829568.700526,-3442970.266323,0.914676,0.000000
82,148.148890,-32.880254,-4554550.290704,2829568.696802,-3442970.262272,0.914676,0.000000
83,148.148890,-32.880254,-4554550.287384,2829568.700542,-3442970.263582,0.914676,0.000000
84,148.148890,-32.880254,-4554550.286761,2829568.702421,-3442970.262867,0.914676,0.000000
85,148.148890,-32.880254,-4554550.287747,2829568.701016,-3442970.262718,0.914676,0.000000
86,148.148890,-32.880254,-4554550.288603,2829568.700787,-3442970.261780,0.914676,0.000000
87,148.148890,-32.880254,-4554550.288967,2829568.701261,-3442970.260915,0.914676,0.000000
88,148.148890,-32.880254,-4554550.288662,2829568.701200,-3442970.261366,0.914676,0.000000
89,148.148890,-32.880254,-4554550.289213,2829568.700910,-3442970.260878,0.914676,0.000000
90,148.148890,-32.880254,-4554550.289612,2829568.700589,-3442970.260616,0.914676,0.000000
91,148.148890,-32.880254,-4554550.289336,2829568.700734,-3442970.260860,0.914676,0.000000
92,148.148890,-32.880254,-4554550.289398,2829568.700647,-3442970.260850,0.914676,0.000000
93,148.148890,-32.880254,-4554550.289422,2829568.700551,-3442970.260898,0.914676,0.000000
94,148.148890,-32.880254,-4554550.289521,2829568.700471,-3442970.260832,0.914676,0.000000
95,148.148890,-32.880254,-4554550.289441,2829568.700555,-3442970.260869,0.914676,0.000000
96,148.148890,-32.880254,-4554550.289470,2829568.700536,-3442970.260846,0.914676,0.000000
97,148.148890,-32.880254,-4554550.289450,2829568.700557,-3442970.260855,0.914676,0.000000
98,148.148890,-32.880254,-4554550.289453,2829568.700567,-3442970.260843,0.914676,0.000000
99,148.148890,-32.880254,-4554550.289456,2829568.700563,-3442970.260842,0.914676,0.000000
100,148.148890,-32.880254,-4554550.289464,2829568.700556,-3442970.260837,0.914676,0.000000
101,148.148890,-32.880254,-4554550.289462,2829568.700557,-3442970.260839,0.914676,0.000000
102,148.148890,-32.880254,-4554550.289461,2829568.700558,-3442970.260840,0.914676,0.000000
103,148.148890,-32.880254,-4554550.289461,2829568.700558,-3442970.260840,0.914676,0.000000
104,148.148890,-32.880254,-4554550.289459,2829568.700559,-3442970.260842,0.914676,0.000000
105,148.148890,-32.880254,-4554550.289459,2829568.700559,-3442970.260842,0.914676,0.000000
106,148.148890,-32.880254,-4554550.289459,2829568.700559,-3442970.260842,0.914676,0.000000
107,148.148890,-32.880254,-4554550.289459,2829568.700559,-3442970.260842,0.914676,0.000000
