Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.714508,-62.680710,-2934264.056377,65844.393286,-5643733.334488,19353.369390,8.819171
1,166.214508,-40.180710,-4739221.674625,1162792.137771,-4093336.167911,777.446470,13.642255
2,166.214508,-40.180710,-5217729.264201,-110617.632965,-3654271.396826,777.446470,13.642255
3,166.214508,-40.180710,-5707761.814313,882128.352763,-2697203.555339,777.446470,8.819171
4,166.214508,-40.180710,-4583064.352174,403827.045814,-4402550.227212,777.446470,7.120003
5,166.214508,-40.180710,-4977132.320959,356589.950468,-3959290.446012,777.446470,4.899157
6,166.214508,-40.180710,-5107637.644870,1164926.737164,-3625880.684808,777.446470,4.899157
7,148.245758,-35.336960,-4429387.768977,2741441.853014,-3668589.603830,88.032535,9.025307
8,148.245758,-35.336960,-4380604.903358,2302874.200106,-4009904.744125,88.032535,7.978488
9,148.245758,-35.336960,-4627285.137695,1847411.038696,-3968600.589207,88.032535,4.450502
10,148.245758,-35.336960,-4717646.342676,2279324.148682,-3624991.752411,88.032535,4.450502
11,144.222321,-31.469772,-4142153.872804,3833597.692889,-2961018.774899,82.454164,4.450502
12,150.223297,-34.130905,-4587710.812513,2624930.076185,-3558783.325931,13.229085,2.973994
13,150.223297,-34.130905,-4581785.468714,3067254.287891,-3195722.694759,13.229085,2.973994
14,150.223297,-34.130905,-4508240.521540,3016073.041053,-3344944.033884,13.229085,2.470639
15,147.209991,-31.622971,-4570038.970395,2944061.337190,-3324996.763126,8.152345,2.047462
16,147.466797,-32.355240,-4546974.113584,2900447.774717,-3393905.981250,2.317137,1.723149
17,147.466797,-32.355240,-4576385.149471,2773648.840262,-3459833.660113,2.317137,0.904202
18,148.580736,-33.249949,-4556803.131828,2783587.858002,-3477445.244726,1.536746,0.694495
19,148.402306,-32.931300,-4564592.008506,2807902.494176,-3447868.475605,1.327885,0.612986
20,147.979159,-32.722932,-4554136.472765,2848044.185893,-3428284.881132,1.021237,0.332580
21,147.979159,-32.722932,-4558210.562354,2805794.540934,-3457802.987259,1.021237,0.235502
22,148.072517,-32.855448,-4552027.491276,2836417.901709,-3440648.645875,0.942938,0.216746
23,148.205786,-32.913861,-4555657.250922,2823990.278879,-3446115.065855,0.924577,0.122594
24,148.205786,-32.913861,-4553997.943406,2839120.289651,-3435832.064387,0.924577,0.080024
25,148.102494,-32.857138,-4553430.980365,2833986.193515,-3440810.930503,0.922121,0.076177
26,148.106648,-32.844646,-4554273.049375,2834052.235172,-3439646.012965,0.920480,0.056450
27,148.155178,-32.882377,-4554752.996657,2829001.784603,-3443168.482687,0.914850,0.028606
28,148.155178,-32.882377,-4555596.221484,2829067.861004,-3442004.431394,0.914850,0.028606
29,148.155178,-32.882377,-4554723.428992,2831542.798501,-3441115.422278,0.914850,0.015041
30,148.155178,-32.882377,-4554308.925614,2830874.072797,-3442210.397822,0.914850,0.013580
31,148.152169,-32.885687,-4554437.945771,2829137.611224,-3443478.938856,0.914845,0.010332
32,148.144678,-32.878081,-4554452.666471,2829972.112179,-3442767.344353,0.914738,0.005403
33,148.151801,-32.882130,-4554598.103621,2829277.662516,-3443145.001471,0.914701,0.004641
34,148.151801,-32.882130,-4554569.986395,2829869.079976,-3442695.459893,0.914701,0.003712
35,148.146858,-32.878902,-4554520.507038,2829774.072034,-3442845.417946,0.914689,0.003187
36,148.147802,-32.878916,-4554564.298073,2829697.252075,-3442845.065346,0.914685,0.002626
37,148.149565,-32.880520,-4554570.082097,2829506.551586,-3442994.987186,0.914678,0.001355
38,148.149565,-32.880520,-4554543.315143,2829687.654611,-3442882.315210,0.914678,0.001081
39,148.149565,-32.880520,-4554548.384655,2829496.511002,-3443031.693530,0.914678,0.001081
40,148.148660,-32.880013,-4554551.275512,2829594.592958,-3442947.828050,0.914677,0.000558
41,148.148660,-32.880013,-4554554.531996,2829523.541647,-3443001.550645,0.914677,0.000461
42,148.148705,-32.880193,-4554544.314615,2829585.325120,-3442964.540474,0.914676,0.000387
43,148.149003,-32.880347,-4554551.163689,2829556.750344,-3442978.867486,0.914676,0.000204
44,148.149003,-32.880347,-4554545.970937,2829559.260122,-3442983.641924,0.914676,0.000156
45,148.149003,-32.880347,-4554549.507370,2829582.815346,-3442959.766025,0.914676,0.000156
46,148.149003,-32.880347,-4554547.325092,2829577.553984,-3442966.928618,0.914676,0.000138
47,148.149003,-32.880347,-4554549.375897,2829574.983755,-3442966.332042,0.914676,0.000111
48,148.149003,-32.880347,-4554551.742148,2829560.023581,-3442975.435339,0.914676,0.000096
49,148.149003,-32.880347,-4554548.797453,2829571.710517,-3442969.764193,0.914676,0.000096
50,148.149003,-32.880347,-4554549.678242,2829569.607093,-3442970.323942,0.914676,0.000079
51,148.149003,-32.880347,-4554549.829411,2829566.918762,-3442972.319892,0.914676,0.000074
52,148.149003,-32.880347,-4554549.904995,2829565.574596,-3442973.317866,0.914676,0.000073
53,148.149003,-32.880347,-4554549.980578,2829564.230431,-3442974.315841,0.914676,0.000037
54,148.149003,-32.880347,-4554550.609926,2829559.818305,-3442977.090651,0.914676,0.000037
55,148.149003,-32.880347,-4554550.572136,2829560.490388,-3442976.591664,0.914676,0.000018
56,148.149003,-32.880347,-4554550.798693,2829559.003861,-3442977.507471,0.914676,0.000011
57,148.149003,-32.880347,-4554550.981191,2829557.877103,-3442978.187478,0.914676,0.000006
58,148.149003,-32.880347,-4554551.072440,2829557.313723,-3442978.527482,0.914676,0.000003
59,148.149003,-32.880347,-4554551.106267,2829557.082937,-3442978.671433,0.914676,0.000003
60,148.149003,-32.880347,-4554551.118065,2829557.032034,-3442978.697484,0.914676,0.000001
61,148.149003,-32.880347,-4554551.140877,2829556.891189,-3442978.782485,0.914676,0.000001
62,148.149003,-32.880347,-4554551.148694,2829556.841554,-3442978.812732,0.914676,0.000000
63,148.149003,-32.880347,-4554551.152603,2829556.816736,-3442978.827856,0.914676,0.000000
64,148.149003,-32.880347,-4554551.158146,2829556.783540,-3442978.847671,0.914676,0.000000
65,148.149003,-32.880347,-4554551.156511,2829556.791918,-3442978.842980,0.914676,0.000000
66,148.149003,-32.880347,-4554551.160918,2829556.766942,-3442978.857579,0.914676,0.000000
67,148.149003,-32.880347,-4554551.162303,2829556.758643,-3442978.862532,0.914676,0.000000
68,148.149003,-32.880347,-4554551.164098,2829556.748250,-3442978.868659,0.914676,0.000000
69,148.149003,-32.880347,-4554551.162996,2829556.754494,-3442978.865009,0.914676,0.000000
70,148.149003,-32.880347,-4554551.164586,2829556.745147,-3442978.870550,0.914676,0.000000
71,148.149003,-32.880347,-4554551.164382,2829556.746195,-3442978.869963,0.914676,0.000000
72,148.149003,-32.880347,-4554551.164138,2829556.747746,-3442978.869018,0.914676,0.000000
73,148.149003,-32.880347,-4554551.163914,2829556.749045,-3442978.868252,0.914676,0.000000
74,148.149003,-32.880347,-4554551.163801,2829556.749695,-3442978.867869,0.914676,0.000000
75,148.149003,-32.880347,-4554551.163745,2829556.750019,-3442978.867678,0.914676,0.000000
76,148.149003,-32.880347,-4554551.163717,2829556.750182,-3442978.867582,0.914676,0.000000
77,148.149003,-32.880347,-4554551.163683,2829556.750377,-3442978.867468,0.914676,0.000000
78,148.149003,-32.880347,-4554551.163686,2829556.750361,-3442978.867477,0.914676,0.000000
79,148.149003,-32.880347,-4554551.163690,2829556.750336,-3442978.867491,0.914676,0.000000
80,148.149003,-32.880347,-4554551.163694,2829556.750316,-3442978.867503,0.914676,0.000000
81,148.149003,-32.880347,-4554551.163693,2829556.750322,-3442978.867499,0.914676,0.000000
82,148.149003,-32.880347,-4554551.163692,2829556.750325,-3442978.867498,0.914676,0.000000
83,148.149003,-32.880347,-4554551.163691,2829556.750335,-3442978.867492,0.914676,0.000000
84,148.149003,-32.880347,-4554551.163690,2829556.750339,-3442978.867489,0.914676,0.000000
85,148.149003,-32.880347,-4554551.163690,2829556.750339,-3442978.867489,0.914676,0.000000
86,148.149003,-32.880347,-4554551.163690,2829556.750342,-3442978.867488,0.914676,0.000000
87,148.149003,-32.880347,-4554551.163689,2829556.750344,-3442978.867486,0.914676,0.000000
88,148.149003,-32.880347,-4554551.163689,2829556.750347,-3442978.867485,0.914676,0.000000
89,148.149003,-32.880347,-4554551.163689,2829556.750347,-3442978.867485,0.914676,0.000000
90,148.149003,-32.880347,-4554551.163689,2829556.750346,-3442978.867485,0.914676,0.000000
91,148.149003,-32.880347,-4554551.163689,2829556.750345,-3442978.867486,0.914676,0.000000
92,148.149003,-32.880347,-4554551.163689,2829556.750345,-3442978.867486,0.914676,0.000000
93,148.149003,-32.880347,-4554551.163689,2829556.750344,-3442978.867486,0.914676,0.000000
94,148.149003,-32.880347,-4554551.163689,2829556.750344,-3442978.867486,0.914676,0.000000
95,148.149003,-32.880347,-4554551.163689,2829556.750344,-3442978.867486,0.914676,0.000000
96,148.149003,-32.880347,-4554551.163689,2829556.750344,-3442978.867486,0.914676,0.000000
