Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.286835,-55.391907,-2910563.280747,2170507.535403,-5226286.153001,13939.134459,8.819171
1,130.786835,-32.891907,-3502051.605208,4059051.045635,-3443898.572128,4424.119152,13.642255
2,145.786835,-27.891907,-5640879.676728,2686111.466367,-1278630.081355,134.912311,13.642255
3,145.786835,-27.891907,-4353955.169280,4622432.540277,-595344.164270,134.912311,13.642255
4,145.786835,-27.891907,-5097780.598664,3715752.903898,-938355.325405,134.912311,11.372787
5,145.786835,-27.891907,-4390125.637953,4044097.941479,-2240887.255027,134.912311,10.730684
6,145.786835,-27.891907,-4541219.641064,4171850.534077,-1623531.505869,134.912311,6.644045
7,145.708710,-33.751282,-4026456.113419,2338814.339388,-4344082.051592,115.926093,6.644045
8,145.708710,-33.751282,-4501292.887986,3574266.263562,-2755439.228842,115.926093,3.915116
9,149.946991,-35.880188,-4342108.282603,2104088.530777,-4157289.932613,65.110422,3.915116
10,146.807343,-31.353821,-4562329.263335,2984669.650799,-3299582.652508,10.384842,2.577584
11,146.807343,-31.353821,-4659655.908534,2578041.114248,-3498843.046651,10.384842,2.577584
12,149.436737,-34.149231,-4550344.685026,2687129.797865,-3560531.062019,8.321162,2.114922
13,149.436737,-34.149231,-4612105.338892,2707655.890783,-3465354.907374,8.321162,1.720241
14,147.391144,-32.568726,-4532451.602369,2899610.939678,-3413893.884367,3.297824,1.606490
15,147.610641,-32.356400,-4554154.165762,2888967.765438,-3393992.675874,2.062702,1.216762
16,148.468815,-33.305897,-4548415.495574,2790679.024325,-3482603.101261,1.829827,0.617887
17,148.364020,-32.962359,-4561165.284789,2809997.424908,-3450794.203420,1.118726,0.547902
18,148.013530,-32.745264,-4554711.073430,2844604.098478,-3430370.412033,0.992311,0.301951
19,148.013530,-32.745264,-4553242.944674,2808979.972061,-3461606.528346,0.992311,0.209858
20,148.267591,-32.937459,-4557513.035923,2818339.901820,-3448328.763027,0.964676,0.193463
21,148.234678,-32.960608,-4554710.335329,2820225.036236,-3450486.478782,0.942241,0.148468
22,148.132332,-32.847149,-4555417.338594,2831932.238018,-3439880.792732,0.922137,0.075585
23,148.132332,-32.847149,-4552605.064000,2833811.197973,-3442035.759623,0.922137,0.075585
24,148.175276,-32.909665,-4554355.547260,2826541.548524,-3445715.171805,0.918462,0.040382
25,148.126611,-32.874352,-4553749.341478,2831525.729755,-3442418.893790,0.917404,0.033567
26,148.141638,-32.869579,-4554733.709928,2830481.682798,-3441972.622659,0.915282,0.027085
27,148.141638,-32.869579,-4554301.270219,2828773.859195,-3443957.141783,0.915282,0.014645
28,148.158948,-32.883120,-4554901.829200,2828678.944425,-3443238.221023,0.915212,0.011460
29,148.152497,-32.883582,-4554559.626724,2829177.097254,-3443281.320162,0.914723,0.009654
30,148.152497,-32.883582,-4554732.316598,2829704.853446,-3442616.220795,0.914723,0.005341
31,148.152497,-32.883582,-4554389.292208,2830202.542330,-3442658.780260,0.914723,0.005341
32,148.148022,-32.878360,-4554603.586197,2829697.450816,-3442793.275863,0.914702,0.005084
33,148.146244,-32.878949,-4554487.078577,2829820.906966,-3442849.264387,0.914701,0.003518
34,148.149815,-32.881118,-4554551.779310,2829467.695078,-3443050.755374,0.914679,0.001879
35,148.149815,-32.881118,-4554560.975101,2829670.543895,-3442871.236382,0.914679,0.001751
36,148.149815,-32.881118,-4554521.552339,2829694.902612,-3442904.994845,0.914679,0.001276
37,148.148251,-32.879856,-4554539.144433,2829632.121887,-3442933.131365,0.914678,0.001126
38,148.148529,-32.879842,-4554554.289647,2829610.890966,-3442932.404508,0.914677,0.000907
39,148.149102,-32.880484,-4554549.070726,2829544.489950,-3442991.626145,0.914676,0.000464
40,148.149102,-32.880484,-4554563.502182,2829522.815793,-3442990.356418,0.914676,0.000464
41,148.149102,-32.880484,-4554554.931602,2829572.050329,-3442961.426507,0.914676,0.000252
42,148.148801,-32.880247,-4554546.250596,2829575.997296,-3442969.611292,0.914676,0.000187
43,148.148801,-32.880247,-4554551.296159,2829566.146978,-3442971.022622,0.914676,0.000165
44,148.148859,-32.880255,-4554548.773381,2829571.072138,-3442970.316957,0.914676,0.000082
45,148.148859,-32.880255,-4554547.586350,2829566.889170,-3442975.291427,0.914676,0.000046
46,148.148859,-32.880255,-4554547.466516,2829568.537476,-3442972.261307,0.914676,0.000023
47,148.148905,-32.880285,-4554550.405883,2829563.009753,-3442974.753474,0.914676,0.000023
48,148.148905,-32.880285,-4554550.034771,2829568.609558,-3442970.669790,0.914676,0.000023
49,148.148905,-32.880285,-4554549.255697,2829569.317977,-3442971.115182,0.914676,0.000016
50,148.148905,-32.880285,-4554548.662182,2829567.226493,-3442973.602417,0.914676,0.000016
51,148.148905,-32.880285,-4554549.348476,2829567.918026,-3442972.136104,0.914676,0.000008
52,148.148897,-32.880272,-4554550.081160,2829567.909583,-3442971.180250,0.914676,0.000008
53,148.148897,-32.880272,-4554549.784402,2829566.863841,-3442972.423868,0.914676,0.000004
54,148.148889,-32.880271,-4554549.422666,2829568.179461,-3442971.825199,0.914676,0.000006
55,148.148889,-32.880271,-4554549.571045,2829568.702332,-3442971.203390,0.914676,0.000006
56,148.148878,-32.880263,-4554549.014539,2829570.195058,-3442970.716070,0.914676,0.000006
57,148.148878,-32.880263,-4554549.107318,2829568.795106,-3442971.736991,0.914676,0.000006
58,148.148878,-32.880263,-4554549.302087,2829568.618002,-3442971.625643,0.914676,0.000004
59,148.148878,-32.880263,-4554549.241797,2829568.837272,-3442971.525865,0.914676,0.000003
60,148.148878,-32.880263,-4554549.248747,2829569.077625,-3442971.320523,0.914676,0.000002
61,148.148878,-32.880262,-4554549.393651,2829569.480319,-3442970.801385,0.914676,0.000002
62,148.148878,-32.880262,-4554549.329886,2829569.579413,-3442970.804278,0.914676,0.000002
