Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.126488,61.184647,528502.171058,-3036468.371869,5565288.692069,163317.366019,11.303883
1,-90.126488,83.684647,-1554.015641,-703929.080786,6317918.851053,118057.289788,17.280368
2,-110.126488,88.684647,1168530.687343,1163382.683162,6140649.660680,111957.224186,17.280368
3,-110.126488,88.684647,332476.629622,907235.287030,6283385.504129,111957.224186,11.303883
4,-110.126488,88.684647,70939.972072,262432.789405,6350975.615906,111957.224186,9.223310
5,-110.126488,88.684647,-49578.338424,-317452.893251,6348681.494890,111957.224186,5.113724
6,-103.251488,78.840897,-283869.258186,-1205409.341930,6235781.667484,108634.422840,6.332357
7,-122.313988,77.044022,-766857.051357,-1212392.488920,6193876.936288,88368.222560,9.397470
8,-118.095238,56.458084,-1663563.696025,-3116201.300026,5292794.987610,68321.386568,13.036332
9,-154.110863,42.571365,-4232176.515971,-2054043.024646,4292556.179542,9990.397828,21.424156
10,-149.892113,21.985428,-6092739.804339,-1783814.978178,-612072.345503,9408.154215,21.424156
11,-168.954613,20.188553,-5877729.174320,-1147347.569137,2187299.991269,8235.361528,13.036332
12,-156.767113,31.829178,-4984228.778597,-2139630.463236,3344353.049992,6936.840437,9.397470
13,171.201637,34.055740,-5227552.052815,809114.854157,3551570.722175,2130.934268,14.533758
14,171.201637,34.055740,-4454729.773800,-263812.169092,4541739.653889,2130.934268,14.533758
15,164.326637,43.899490,-4432067.342530,1243574.931192,4400051.402772,1100.418754,9.397470
16,136.514137,25.540115,-4178026.413836,3962840.235166,2733180.972934,669.246798,16.768043
17,136.514137,25.540115,-4976332.108722,1731869.819429,3582025.046137,669.246798,14.460880
18,140.830544,22.996170,-4554215.055645,3710286.247079,2476328.897403,257.508242,11.655756
19,140.830544,22.996170,-4806944.661285,2804263.185213,3105643.254007,257.508242,6.091144
20,140.900124,25.851089,-4457257.656838,3622299.074297,2764224.864855,177.047988,4.920669
21,140.900124,25.851089,-4680763.763141,3240690.885288,2865946.424896,177.047988,2.659450
22,147.644356,33.097984,-4518146.078614,2862398.670266,3463067.394360,6.390068,4.250976
23,147.644356,33.097984,-4597044.815180,3244315.864907,2993631.059993,6.390068,4.094871
24,147.644356,33.097984,-4574252.043741,2480298.541048,3676124.609733,6.390068,4.094871
25,147.644356,33.097984,-4588478.931042,2958427.397609,3286548.949306,6.390068,2.599323
26,149.474154,33.789925,-4570807.009100,2695189.128708,3527104.753710,5.988224,1.468717
27,147.873653,32.330774,-4568507.118297,2868747.411918,3391481.081465,2.834547,1.008787
28,148.159130,33.079167,-4544648.496438,2822291.489416,3461318.867713,1.493554,0.916926
