Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.523972,53.167816,1277552.488085,-3612499.520768,5081761.081235,212196.784949,11.303883
1,-80.523972,75.667816,260756.961937,-1562237.093578,6157638.706152,137051.313911,17.280368
2,54.476028,83.082184,447847.877170,627304.249990,6310166.291604,130637.512929,29.854974
3,54.476028,83.082184,124715.405930,-2212662.966175,5960683.487483,130637.512929,23.073798
4,48.226028,89.019684,887134.243800,369297.027442,6284193.984132,116262.074489,23.073798
5,-107.711472,81.839691,-276331.762109,-865263.681931,6291961.747908,106838.723393,11.932711
6,-108.180222,65.394379,-830888.133803,-2530103.866055,5776155.687756,94857.240256,15.436350
7,-108.180222,65.394379,-426958.799041,-743707.839684,6299033.880879,94857.240256,9.664561
8,-126.637253,57.860199,-2029689.529088,-2729270.192619,5377470.494705,54335.716407,12.748716
9,-126.637253,57.860199,-2035388.550955,-4373358.393491,4158725.981748,54335.716407,12.748716
10,-146.031784,17.435394,-5048177.413577,-3400965.697014,1898859.744582,10989.412925,20.953134
11,-179.088425,31.031586,-5469494.408036,-87026.948096,3268894.731366,4106.100178,27.403995
12,-179.088425,31.031586,-5968562.152556,1995078.884027,-1034094.184412,4106.100178,27.403995
13,128.460403,4.202972,477082.707226,6354634.577933,-266764.795820,1936.805990,27.403995
14,128.460403,4.202972,-3849745.568981,2419162.416017,4458004.532269,1936.805990,27.403995
15,128.460403,4.202972,-5293430.636931,1975487.631164,2949414.368255,1936.805990,20.953134
16,140.140091,-12.701324,-3464783.615951,3313024.831282,-4193004.119901,934.652457,20.953134
17,134.300247,-4.249176,-4442445.101323,4552303.340177,-469427.609588,851.519252,10.476567
18,134.300247,-4.249176,-5128832.741396,3791153.604396,-53305.714080,851.519252,6.374358
19,134.065872,-12.471832,-4331977.555251,4475585.313234,-1368438.200101,768.118662,4.832280
20,137.161575,-10.530914,-4598660.455182,4264138.408459,-1158032.517742,755.166326,3.781020
