Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
87,148.149072,-32.880399,-4554551.912938,2829549.593008,-3442983.725731,0.914676,0.000000
105,148.148931,-32.880273,-4554551.389655,2829564.790234,-3442972.007328,0.914676,0.000000
97,148.148888,-32.880268,-4554549.521209,2829568.346257,-3442971.559553,0.914676,0.000000
92,148.148126,32.870765,-4554791.652784,2829802.795288,3441929.506785,0.915505,0.000000
107,148.148121,32.870765,-4554791.412199,2829803.183013,3441929.506389,0.915505,0.000000
103,148.148856,-32.880250,-4554548.819313,2829571.539339,-3442969.875208,0.914676,0.000000
98,148.148943,-32.880286,-4554551.311928,2829563.464242,-3442973.191916,0.914676,0.000000
99,148.148132,32.870772,-4554791.618149,2829802.052964,3441930.158531,0.915505,0.000000
107,148.148049,32.870703,-4554791.020167,2829810.901297,3441923.718534,0.915505,0.000000
93,148.148123,32.870772,-4554791.153746,2829802.747264,3441930.201973,0.915505,0.000000
92,148.148897,-32.880290,-4554548.800203,2829566.998573,-3442973.607118,0.914676,0.000000
113,148.148876,-32.880234,-4554550.668025,2829570.425173,-3442968.355538,0.914676,0.000000
92,148.149024,-32.880356,-4554551.738909,2829554.798149,-3442979.705289,0.914676,0.000000
95,148.148063,32.870701,-4554791.795454,2829809.797324,3441923.601011,0.915505,0.000000
105,148.148086,32.870705,-4554792.747896,2829807.845255,3441923.943222,0.915505,0.000000
91,148.148139,32.870766,-4554792.217055,2829801.731806,3441929.633563,0.915505,0.000000
91,148.148055,32.870715,-4554790.684666,2829809.988741,3441924.904783,0.915505,0.000000
94,148.149025,-32.880320,-4554553.627845,2829555.859804,-3442976.356569,0.914676,0.000000
101,148.148128,32.870775,-4554791.219697,2829802.334604,3441930.452281,0.915505,0.000000
95,148.148219,32.870867,-4554791.003123,2829792.153077,3441939.051696,0.915505,0.000000
91,148.149030,-32.880439,-4554547.761509,2829551.661278,-3442987.492293,0.914676,0.000000
89,148.148977,-32.880310,-4554551.740014,2829559.978241,-3442975.475157,0.914676,0.000000
102,148.149022,-32.880421,-4554548.323128,2829552.847134,-3442985.786281,0.914676,0.000000
94,148.148916,-32.880292,-4554549.666470,2829565.365528,-3442973.801958,0.914676,0.000000
96,148.148131,32.870763,-4554791.962587,2829802.471182,3441929.364241,0.915505,0.000000
97,148.149003,-32.880347,-4554551.163689,2829556.750344,-3442978.867486,0.914676,0.000000
105,148.148873,-32.880218,-4554551.323882,2829571.131071,-3442966.917489,0.914676,0.000000
99,148.148887,-32.880235,-4554551.138906,2829569.551307,-3442968.450171,0.914676,0.000000
98,148.148879,-32.880249,-4554550.010852,2829569.723409,-3442969.791941,0.914676,0.000000
91,148.148968,-32.880296,-4554552.046022,2829561.139024,-3442974.125476,0.914676,0.000000
105,148.148059,32.870710,-4554791.147256,2829809.836284,3441924.421229,0.915505,0.000000
82,148.149000,-32.880269,-4554554.964806,2829559.438274,-3442971.678577,0.914676,0.000000
93,148.148098,32.870698,-4554793.692841,2829807.081966,3441923.324465,0.915505,0.000000
120,148.148882,-32.880270,-4554549.138173,2829568.792974,-3442971.698189,0.914676,0.000000
98,148.148117,32.870773,-4554790.782244,2829803.226896,3441930.298607,0.915505,0.000000
97,148.148837,-32.880242,-4554548.313293,2829573.259082,-3442969.136224,0.914676,0.000000
85,148.148141,32.870758,-4554792.748515,2829801.848617,3441928.839583,0.915505,0.000000
97,148.148071,32.870700,-4554792.273344,2829809.230562,3441923.435687,0.915505,0.000000
85,148.148044,32.870710,-4554790.381659,2829811.077048,3441924.414304,0.915505,0.000000
86,148.148913,-32.880278,-4554550.211124,2829566.110771,-3442972.477916,0.914676,0.000000
92,148.148926,-32.880303,-4554549.564853,2829564.256246,-3442974.841030,0.914676,0.000000
101,148.148139,32.870765,-4554792.312968,2829801.760757,3441929.483846,0.915505,0.000000
92,148.148890,-32.880262,-4554549.916351,2829568.464856,-3442970.943519,0.914676,0.000000
87,148.148965,-32.880304,-4554551.487530,2829561.139987,-3442974.858547,0.914676,0.000000
97,148.148880,-32.880252,-4554549.956389,2829569.520932,-3442970.028794,0.914676,0.000000
87,148.148134,32.870762,-4554792.225072,2829802.227886,3441929.217901,0.915505,0.000000
105,148.148909,-32.880283,-4554549.777718,2829566.206056,-3442972.969624,0.914676,0.000000
96,148.148972,-32.880310,-4554551.532770,2829560.378671,-3442975.420590,0.914676,0.000000
85,148.149126,-32.880414,-4554553.800389,2829544.778997,-3442985.175444,0.914676,0.000000
101,148.148048,32.870704,-4554790.953538,2829810.901388,3441923.806042,0.915505,0.000000
90,148.148992,-32.880355,-4554550.198148,2829557.382245,-3442979.620363,0.914676,0.000000
98,148.148132,32.870763,-4554792.063163,2829802.335668,3441929.342704,0.915505,0.000000
105,148.148115,32.870769,-4554790.885609,2829803.541352,3441929.905935,0.915505,0.000000
117,148.148120,32.870768,-4554791.175842,2829803.158253,3441929.837292,0.915505,0.000000
93,148.148256,32.870781,-4554797.276331,2829791.925657,3441930.991508,0.915505,0.000000
93,148.148914,-32.880299,-4554549.253641,2829565.310513,-3442974.389326,0.914676,0.000000
95,148.148133,32.870761,-4554792.206529,2829802.386553,3441929.112699,0.915505,0.000000
97,148.148931,-32.880317,-4554549.144828,2829563.384550,-3442976.104538,0.914676,0.000000
88,148.148063,32.870705,-4554791.582040,2829809.682927,3441923.974959,0.915505,0.000000
96,148.148058,32.870709,-4554791.134883,2829809.984350,3441924.316574,0.915505,0.000000
96,148.149052,-32.880374,-4554552.189940,2829551.992250,-3442981.403178,0.914676,0.000000
101,148.148114,32.870767,-4554790.973350,2829803.678239,3441929.678814,0.915505,0.000000
102,148.148124,32.870765,-4554791.549547,2829802.971547,3441929.498544,0.915505,0.000000
107,148.148840,-32.880227,-4554549.191842,2829573.522384,-3442967.766867,0.914676,0.000000
95,148.148029,32.870718,-4554789.283322,2829811.958363,3441925.138301,0.915505,0.000000
98,148.148063,32.870709,-4554791.400652,2829809.510357,3441924.354317,0.915505,0.000000
99,148.148146,32.870759,-4554792.922850,2829801.406482,3441928.971497,0.915505,0.000000
102,148.148997,-32.880333,-4554551.581962,2829557.626763,-3442977.602427,0.914676,0.000000
97,148.148898,-32.880279,-4554549.449433,2829567.260788,-3442972.539974,0.914676,0.000000
94,148.148916,-32.880291,-4554549.709850,2829565.428737,-3442973.693357,0.914676,0.000000
89,148.148132,32.870768,-4554791.801175,2829802.239280,3441929.765794,0.915505,0.000000
110,148.148047,32.870707,-4554790.683233,2829810.890914,3441924.169903,0.915505,0.000000
98,148.148912,-32.880277,-4554550.201618,2829566.224402,-3442972.397645,0.914676,0.000000
102,148.149013,-32.880325,-4554552.776092,2829556.592382,-3442976.877743,0.914676,0.000000
93,148.149000,-32.880319,-4554552.424705,2829557.895210,-3442976.275923,0.914676,0.000000
88,148.148088,32.870701,-4554793.029549,2829807.853957,3441923.565892,0.915505,0.000000
103,148.148047,32.870707,-4554790.723379,2829810.914849,3441924.097586,0.915505,0.000000
91,148.148946,-32.880358,-4554547.751694,2829560.944956,-3442979.926635,0.914676,0.000000
103,148.148168,32.870723,-4554795.853875,2829800.803367,3441925.611293,0.915505,0.000000
100,148.148046,32.870710,-4554790.530701,2829810.895757,3441924.366446,0.915505,0.000000
99,148.148935,-32.880321,-4554549.141567,2829562.949624,-3442976.463867,0.914676,0.000000
99,148.148842,-32.880246,-4554548.337563,2829572.765601,-3442969.507181,0.914676,0.000000
90,148.149002,-32.880355,-4554550.660069,2829556.571651,-3442979.675115,0.914676,0.000000
108,148.148890,-32.880254,-4554550.289460,2829568.700559,-3442970.260841,0.914676,0.000000
110,148.148125,32.870765,-4554791.603112,2829802.873430,3441929.508262,0.915505,0.000000
91,148.149003,-32.880359,-4554550.551362,2829556.340653,-3442980.006527,0.914676,0.000000
96,148.148897,-32.880261,-4554550.322588,2829567.861637,-3442970.902155,0.914676,0.000000
108,148.148873,-32.880258,-4554549.293444,2829569.892352,-3442970.596698,0.914676,0.000000
91,148.148045,32.870708,-4554790.567349,2829810.984996,3441924.245396,0.915505,0.000000
112,148.148902,-32.880279,-4554549.613408,2829566.944587,-3442972.582638,0.914676,0.000000
98,148.148231,32.870913,-4554789.259578,2829789.762110,3441943.296092,0.915505,0.000000
88,148.148989,-32.880326,-4554551.525587,2829558.526378,-3442976.942119,0.914676,0.000000
112,148.148975,-32.880310,-4554551.694161,2829560.131193,-3442975.410547,0.914676,0.000000
96,148.148877,-32.880259,-4554549.406415,2829569.574491,-3442970.707738,0.914676,0.000000
93,148.148919,-32.880273,-4554550.770223,2829565.764689,-3442972.025779,0.914676,0.000000
91,148.149023,-32.880388,-4554550.073445,2829553.836025,-3442982.679114,0.914676,0.000000
94,148.148917,-32.880285,-4554550.062062,2829565.565285,-3442973.119081,0.914676,0.000000
91,148.148127,32.870771,-4554791.409610,2829802.503828,3441930.064449,0.915505,0.000000
85,148.148955,-32.880267,-4554552.875215,2829563.118655,-3442971.419874,0.914676,0.000000
85,148.148888,-32.880242,-4554550.835007,2829569.215431,-3442969.123682,0.914676,0.000000
