Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.866028,-27.907829,406617.677071,5625832.549224,-2967482.785913,104757.922284,11.303883
1,108.366028,-37.907829,-1587632.421314,4782064.042291,-3897377.126808,36937.093319,17.280368
2,108.366028,-37.907829,-1347169.367311,3118195.962589,-5380290.740447,36937.093319,17.280368
3,108.366028,-37.907829,-1726621.942786,1675199.371340,-5887234.287057,36937.093319,17.280368
4,139.616028,-42.907829,-3564033.019616,3031511.124907,-4320007.512030,4428.281965,19.139473
5,139.616028,-42.907829,-2340975.670954,5760504.520308,-1415467.857847,4428.281965,19.139473
6,143.366028,-17.907829,-5968852.208123,2070864.671316,-871684.304018,932.985472,19.139473
7,143.366028,-17.907829,-4229015.121534,679950.544344,-4710012.683101,932.985472,19.139473
8,148.366028,-37.907829,-4290048.509176,2642763.137079,-3897377.126808,389.931022,17.280368
9,158.366028,-37.907829,-4683784.035394,1857654.521049,-3897377.126808,267.960771,11.303883
10,158.366028,-37.907829,-4802419.268304,2958394.662420,-2967482.785913,267.960771,6.666667
11,150.866028,-35.407829,-4545908.749440,2533751.924899,-3674837.864609,32.822179,6.009252
12,150.866028,-35.407829,-4743048.918189,2576227.216144,-3387094.236002,32.822179,4.103691
13,150.866028,-35.407829,-4481649.520846,3257181.347757,-3149502.704773,32.822179,4.103691
14,149.459778,-32.439079,-4640927.255429,2738105.293795,-3401848.739920,30.895173,3.751446
15,147.076965,-31.853142,-4551926.645881,2947369.993308,-3346706.442209,5.244339,2.206176
16,147.076965,-31.853142,-4576506.043736,2688543.070649,-3526406.395847,5.244339,1.403369
17,147.753235,-33.003044,-4528659.640885,2857013.978920,-3454414.987143,3.606882,1.315355
18,148.491150,-33.102531,-4560198.471351,2795462.206026,-3463855.224906,1.258688,0.809316
19,148.491150,-33.102531,-4548763.677756,2886780.110603,-3403043.643531,1.258688,0.482752
20,148.491150,-33.102531,-4541664.397476,2849058.069383,-3443915.375008,1.258688,0.458658
21,147.897402,-32.724714,-4549981.631090,2854485.623498,-3428454.416667,1.105583,0.319379
22,148.046788,-32.902009,-4548382.581538,2836983.042469,-3444991.429568,1.066172,0.295654
23,148.231622,-32.957947,-4554694.318250,2820551.129322,-3450237.196502,0.940384,0.169031
