Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.356567,53.581940,-2457267.480588,2891717.878635,5109256.756735,20582.904187,11.303883
1,152.856567,43.581940,-4117968.257027,2111211.374895,4374560.922757,1381.995191,17.280368
2,152.856567,43.581940,-5417249.561045,2204502.009711,2535915.782044,1381.995191,17.280368
3,152.856567,43.581940,-5717757.124369,1230315.156452,2535915.782044,1381.995191,11.303883
4,149.106567,38.581940,-4284098.745223,2563313.308275,3956143.836234,440.443707,9.223310
5,154.419067,32.331940,-4865676.951809,2329251.154823,3391590.304644,384.412390,5.113724
6,151.215942,31.394440,-4776021.851630,2623909.944510,3303301.894034,199.570946,3.866289
7,150.962036,35.222565,-4560536.468193,2531898.351651,3658065.778979,28.804148,2.264820
8,150.962036,35.222565,-4462084.260270,2814395.339194,3572617.292326,28.804148,2.264820
9,150.962036,35.222565,-4646626.714904,2651656.684936,3460850.525239,28.804148,1.635456
10,149.192017,34.216705,-4534741.568181,2704104.974737,3566349.415089,10.551008,1.141231
11,149.192017,34.216705,-4598050.359653,2635181.127181,3536958.200134,10.551008,0.918527
12,147.137878,31.725250,-4561202.724051,2946498.770191,3334556.646317,6.368997,1.683146
13,149.173782,33.433929,-4575384.534793,2730314.969743,3494221.183553,4.154769,1.418309
14,148.673923,33.398148,-4553257.925959,2771263.353570,3490908.590064,2.152767,1.177268
15,148.030866,32.570644,-4564253.101071,2848644.163420,3413927.864850,1.631609,0.614722
16,147.941701,32.759629,-4550227.695353,2849739.661060,3431571.245106,1.054671,0.481411
17,148.330103,33.031642,-4555496.928220,2810226.872809,3456901.234528,1.031229,0.251788
18,148.330103,33.031642,-4558609.523707,2839319.086244,3429100.465875,1.031229,0.209655
19,148.074222,32.821010,-4553677.887684,2837258.145112,3437293.765153,0.931526,0.172440
20,148.074222,32.821010,-4556623.837974,2831531.117600,3438106.684786,0.931526,0.145479
21,148.219301,32.928507,-4555346.590873,2822310.577248,3447306.251349,0.931436,0.076733
22,148.144767,32.852246,-4555572.327505,2830657.937329,3440204.356863,0.919274,0.074481
23,148.128128,32.855693,-4554573.941856,2831871.284363,3440525.533899,0.916707,0.052993
24,148.128128,32.855693,-4555212.894994,2826787.574682,3443836.318761,0.916707,0.027169
25,148.157118,32.884076,-4554554.961869,2828665.137468,3443169.281549,0.916470,0.025530
26,148.160249,32.880561,-4554889.272283,2828527.904780,3442841.974427,0.915965,0.019202
27,148.143406,32.869006,-4554648.428395,2830233.900792,3441765.673509,0.915605,0.009744
28,148.143406,32.869006,-4554982.724242,2830096.660308,3441438.311534,0.915605,0.009744
29,148.152610,32.873905,-4554852.524903,2829346.593969,3442222.007218,0.915564,0.005148
30,148.147272,32.868474,-4554866.620768,2829943.456786,3441716.082107,0.915549,0.004496
31,148.146673,32.870098,-4554754.017869,2829939.464910,3441867.361613,0.915514,0.003508
32,148.146673,32.870098,-4554831.435129,2829644.027595,3442006.867472,0.915514,0.001857
33,148.146673,32.870098,-4554829.676449,2829867.601842,3441826.599199,0.915514,0.001536
34,148.147992,32.870253,-4554811.203199,2829829.674221,3441881.857198,0.915508,0.001444
35,148.148562,32.870885,-4554807.024881,2829764.298742,3441940.738701,0.915506,0.000861
36,148.148562,32.870885,-4554781.566632,2829868.225827,3441889.329836,0.915506,0.000525
37,148.148562,32.870885,-4554777.388808,2829802.850308,3441948.211287,0.915506,0.000525
38,148.147889,32.870629,-4554786.887007,2829825.900198,3441916.902461,0.915506,0.000321
39,148.148135,32.870862,-4554787.172441,2829798.974914,3441938.515944,0.915506,0.000301
40,148.148287,32.870815,-4554797.027383,2829788.368167,3441934.223958,0.915506,0.000192
41,148.148050,32.870734,-4554789.493496,2829809.785872,3441926.636211,0.915506,0.000111
42,148.148152,32.870818,-4554790.216448,2829799.025970,3441934.473016,0.915505,0.000105
43,148.148194,32.870796,-4554793.441187,2829796.387046,3441932.389286,0.915505,0.000070
44,148.148112,32.870770,-4554790.661162,2829803.746191,3441930.033682,0.915505,0.000039
45,148.148112,32.870770,-4554793.885902,2829801.107266,3441927.949952,0.915505,0.000039
46,148.148112,32.870770,-4554791.105868,2829808.466411,3441925.594346,0.915505,0.000039
47,148.148112,32.870770,-4554792.384709,2829803.606784,3441927.881983,0.915505,0.000029
48,148.148112,32.870770,-4554791.314402,2829806.071449,3441927.276089,0.915505,0.000017
49,148.148129,32.870768,-4554791.627201,2829802.479006,3441929.798704,0.915505,0.000013
50,148.148129,32.870768,-4554791.764446,2829803.359691,3441928.899088,0.915505,0.000009
51,148.148118,32.870767,-4554791.178493,2829803.332770,3441929.691289,0.915505,0.000006
52,148.148118,32.870767,-4554791.041248,2829802.452085,3441930.590905,0.915505,0.000006
53,148.148125,32.870770,-4554791.368536,2829802.685717,3441929.969900,0.915505,0.000005
54,148.148124,32.870772,-4554791.157381,2829802.730664,3441930.210750,0.915505,0.000004
55,148.148124,32.870772,-4554791.262959,2829802.708190,3441930.090325,0.915505,0.000002
56,148.148124,32.870772,-4554791.212809,2829802.794690,3441930.085605,0.915505,0.000002
57,148.148124,32.870772,-4554791.185095,2829802.762677,3441930.148177,0.915505,0.000001
58,148.148124,32.870772,-4554791.146163,2829802.789921,3441930.177103,0.915505,0.000000
59,148.148124,32.870772,-4554791.151772,2829802.760292,3441930.193927,0.915505,0.000000
60,148.148124,32.870772,-4554791.156639,2829802.756887,3441930.190311,0.915505,0.000000
61,148.148124,32.870772,-4554791.152515,2829802.734069,3441930.214365,0.915505,0.000000
