Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.940277,19.028778,-188969.968989,5578091.162677,3076690.540169,78698.549542,6.666667
1,111.940277,14.028778,-2312502.632947,5740866.394677,1536071.047564,19974.329521,11.303883
2,121.940277,-8.471222,-3337686.961104,5353825.630522,-933358.075258,6023.767391,17.280368
3,166.940277,-29.721222,-5400256.746071,1252677.981624,-3143573.834723,2859.142394,29.854974
4,166.940277,-29.721222,-3909952.350669,208998.921263,-5017920.517661,2859.142394,29.854974
5,146.940277,-24.721222,-4858964.025848,3162653.786985,-2651323.259287,576.819893,17.280368
6,146.940277,-24.721222,-4656659.349203,4351488.742295,-245549.722509,576.819893,17.280368
7,146.940277,-24.721222,-5352452.152026,2559840.611291,-2332900.425297,576.819893,12.265155
8,146.940277,-24.721222,-4503034.546902,4395819.453723,-1035785.839752,576.819893,10.648463
9,145.690277,-31.908722,-3793753.095667,2184565.191318,-4622954.617871,28.831810,10.648463
10,145.690277,-31.908722,-4692428.765830,3799477.322722,-2048898.511390,28.831810,5.916103
11,145.690277,-31.908722,-4376496.380136,3704613.534367,-2783974.679431,28.831810,5.916103
12,145.690277,-31.908722,-4588362.882603,3602632.995540,-2570307.586524,28.831810,4.177121
13,145.690277,-31.908722,-4688247.424704,2952386.724980,-3149212.769246,28.831810,4.177121
14,149.186371,-34.306183,-4530056.375092,2701916.292581,-3574854.700606,12.238670,2.341965
15,149.186371,-34.306183,-4599728.680501,2916938.739999,-3308053.675471,12.238670,1.901976
16,147.046478,-32.391815,-4523749.929166,2932543.031891,-3397330.071918,5.737096,1.495238
17,147.867706,-32.396317,-4565071.289418,2867250.599757,-3397737.649534,2.300369,1.260725
18,147.867706,-32.396317,-4538949.260319,2800934.506048,-3486706.898124,2.300369,0.694018
19,148.618839,-33.113923,-4565782.843232,2784905.544302,-3464879.198485,1.670679,0.509805
20,148.282502,-33.052622,-4552333.815736,2813499.597174,-3459044.777220,1.058780,0.447069
21,148.282502,-33.052622,-4562208.111161,2833189.766230,-3429861.305963,1.058780,0.254121
22,148.021848,-32.787351,-4552984.036446,2842606.678400,-3434297.546396,0.962257,0.174005
23,148.155682,-32.829891,-4557453.486187,2830623.592486,-3438273.154545,0.957716,0.157665
