Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.784698,-46.704300,-2919653.608184,3267210.475734,-4619283.946596,11925.387354,8.819171
1,131.784698,-46.704300,-2696679.825664,4351893.969280,-3791134.869625,11925.387354,8.819171
2,146.784698,-21.704300,-4960034.391068,3247647.752158,-2344023.190122,999.882650,14.529663
3,156.784698,-31.704300,-5544127.359707,554872.893638,-3093686.547880,756.127359,14.529663
4,156.784698,-31.704300,-5804461.104696,1910127.578170,-1821514.325065,756.127359,8.819171
5,146.784698,-31.704300,-4544158.106394,2975347.285143,-3332715.581475,6.964311,6.666667
6,146.784698,-31.704300,-4382774.129522,1879845.035229,-4221139.736092,6.964311,6.666667
7,146.784698,-31.704300,-4757572.824735,2291230.228935,-3565211.425120,6.964311,6.009252
8,146.784698,-31.704300,-4722704.132994,3019169.048811,-3033037.545495,6.964311,4.103691
9,146.784698,-31.704300,-4712311.971418,2645405.116437,-3376823.083630,6.964311,2.340855
10,146.784698,-31.704300,-4516688.341450,2600784.109291,-3665309.124294,6.964311,2.340855
11,146.784698,-31.704300,-4625369.318506,2718232.904952,-3439227.585335,6.964311,2.080890
12,149.118683,-33.784378,-4554810.007028,2723980.738902,-3526997.713983,4.584960,1.484732
13,149.118683,-33.784378,-4588963.223886,2784112.845941,-3434730.255002,4.584960,1.331497
14,147.860748,-32.495926,-4559710.434727,2864655.762514,-3407064.069978,1.628405,0.763662
15,147.860748,-32.495926,-4542458.663964,2799227.952742,-3483401.466214,1.628405,0.742367
16,147.860748,-32.495926,-4548338.303263,2886011.479311,-3404253.893665,1.628405,0.502402
17,148.044760,-32.897890,-4548492.718569,2837275.371869,-3444607.830372,1.060304,0.267303
18,148.301451,-32.927912,-4564906.313274,2780949.618390,-3469006.095512,1.030683,0.267303
19,148.301451,-32.927912,-4556956.437104,2845630.849729,-3426558.489471,1.030683,0.161900
20,148.095016,-32.808657,-4555527.341127,2836115.867937,-3436286.539414,0.939765,0.122073
21,148.121497,-32.883087,-4553048.536277,2831653.592488,-3443231.415274,0.923612,0.104068
22,148.121497,-32.883087,-4556981.473778,2824913.830201,-3443595.544027,0.923612,0.059056
23,148.129096,-32.846823,-4555273.980006,2832199.888419,-3439850.485410,0.921339,0.041741
24,148.165075,-32.875924,-4555573.065670,2828420.850667,-3442568.528327,0.918858,0.024641
25,148.134291,-32.872230,-4554236.584374,2830982.336997,-3442220.712031,0.915361,0.020481
26,148.134291,-32.872230,-4554544.491295,2827210.086883,-3444946.144459,0.915361,0.020481
27,148.134291,-32.872230,-4554977.452659,2828755.713256,-3443072.517761,0.915361,0.019301
28,148.158377,-32.889061,-4554571.832625,2828536.908089,-3443793.202573,0.915006,0.013337
29,148.152506,-32.880999,-4554689.356163,2829256.687097,-3443038.534144,0.914756,0.012345
30,148.144866,-32.878630,-4554433.923122,2829939.684203,-3442818.450971,0.914745,0.007109
31,148.144866,-32.878630,-4554568.391540,2829068.544866,-3443362.080414,0.914745,0.004542
