Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.357361,62.965073,1567924.751759,-2447680.488021,5658209.658175,39.855466,11.303883
1,-67.357361,85.465073,194795.145480,-466985.433702,6336717.868067,20.842776,17.280368
2,67.642639,73.284927,699937.594383,1701769.411493,6086463.253204,19.450807,29.854974
3,73.892639,67.347427,683475.073941,2366813.670430,5863444.608952,18.059549,23.073798
4,91.705139,82.425552,-25099.360557,843135.198309,6300917.087374,16.369837,11.932711
5,113.111389,78.089615,-518349.469390,1214584.255457,6219009.023564,12.208243,17.240675
6,113.111389,78.089615,57601.151005,1783763.280597,6102826.649753,12.208243,11.573189
7,118.482483,62.987076,-1385185.549035,2553055.500508,5659323.983127,5.645075,14.664275
8,171.089905,64.010025,-2768757.936378,434075.739533,5710204.755334,3.104346,27.049883
9,-151.864197,34.316422,-4650387.865305,-2486811.567965,3575490.720129,1.507697,39.274561
10,154.047668,56.075150,-3208109.739783,1561397.027974,5269116.641688,1.081067,25.833822
11,-158.904602,7.567307,-5899206.839161,-2275770.108087,834367.333388,0.750336,31.145805
12,147.007263,29.326035,-2536189.489570,5099509.013664,2861502.743300,0.398223,31.145805
13,147.007263,29.326035,-5845799.484646,-1463482.549648,-2082367.553775,0.398223,31.145805
14,147.007263,29.326035,-6019856.410347,627260.225707,2005343.553599,0.398223,15.572903
15,150.527466,42.700592,-2354191.076166,1938876.980785,5582930.047902,0.006808,15.572903
16,150.527466,42.700592,-5379137.935475,1809302.999441,2900898.999277,0.006808,9.194436
17,150.527466,42.700592,-3268041.740542,3142119.644144,4471339.506839,0.006808,9.194436
18,150.527466,42.700592,-4211397.389524,2930613.231885,3776263.150092,0.006808,6.900079
19,150.527466,42.700592,-4570587.552848,2258126.976337,3820062.164174,0.006808,4.499227
20,150.527466,42.700592,-3949933.472737,2774338.967181,4155158.329021,0.006808,3.660742
21,150.527466,42.700592,-4126149.344180,2736793.695970,4007151.801102,0.006808,2.772110
22,152.055220,40.959369,-4392053.842409,1990062.206865,4160944.967351,0.003553,2.772110
23,152.055220,40.959369,-4157276.164003,2511006.611047,4120450.021556,0.003553,1.609933
24,150.494514,41.715405,-4149711.055347,2348318.078641,4222060.523214,0.001001,1.394310
25,153.681830,42.173707,-4270286.941264,1893330.087757,4328316.336024,0.000350,1.394310
26,153.681830,42.173707,-4229931.033091,2242309.239579,4200174.959765,0.000350,1.334973
27,151.685639,41.764120,-4194458.964568,2259839.802130,4226097.833302,0.000127,0.913630
28,151.685639,41.764120,-4224965.790978,2210851.538513,4221648.691987,0.000127,0.853081
29,152.856754,41.955493,-4227148.139259,2167168.674208,4241928.795126,0.000050,0.492106
30,152.856754,41.955493,-4197136.222653,2216206.817468,4246361.109093,0.000050,0.492106
31,152.098177,41.873227,-4203480.310000,2225799.503827,4235129.239463,0.000026,0.347525
32,152.321071,41.961767,-4206289.272686,2206378.332463,4242447.045208,0.000017,0.320888
33,152.533189,41.936495,-4216093.698126,2191656.401139,4240359.327385,0.000002,0.181473
34,152.533189,41.936495,-4207361.180259,2212413.565089,4238267.186207,0.000002,0.118056
35,152.436346,41.904872,-4214463.601163,2199865.287198,4237745.825403,0.000002,0.112752
36,152.373710,41.915931,-4211329.219901,2204090.741500,4238659.975807,0.000001,0.066900
37,152.469109,41.923448,-4214498.573128,2196817.947690,4239281.232789,0.000001,0.040306
38,152.413941,41.927099,-4212141.294886,2200749.413405,4239582.901869,0.000000,0.039380
39,152.407618,41.920602,-4212325.653776,2201437.578938,4239046.036607,0.000000,0.027745
40,152.439944,41.923649,-4213366.575769,2198956.011112,4239297.854418,0.000000,0.014238
41,152.439944,41.923649,-4212493.808957,2200473.158483,4239377.428393,0.000000,0.013508
42,152.440295,41.925895,-4213232.295299,2198853.096208,4239483.438048,0.000000,0.010064
43,152.429490,41.924692,-4212896.695730,2199688.893054,4239384.037721,0.000000,0.005096
44,152.429490,41.924692,-4212913.476895,2199428.481395,4239501.678666,0.000000,0.004611
45,152.435612,41.925650,-4213068.706741,2199205.897607,4239463.148321,0.000000,0.002570
46,152.432459,41.925643,-4212948.092707,2199437.939257,4239462.636060,0.000000,0.002540
47,152.431763,41.925169,-4212952.552637,2199505.406718,4239423.465101,0.000000,0.001690
