Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.867493,28.133301,5508459.147547,1157550.733803,2989540.508425,77.328018,8.819171
1,34.367493,15.633301,5071200.454618,3468098.939581,1707686.624590,60.995481,13.642255
2,55.617493,39.383301,2787680.342363,4073972.078437,4025297.652985,31.995167,20.327185
3,111.242493,26.258301,-2073794.728779,5334823.520388,2804754.494236,1.407508,33.837336
4,132.492493,50.008301,-2478207.060350,-67274.418483,5856911.114596,1.100148,33.837336
5,-171.882507,36.883301,-1398478.220210,-4997836.828266,3695198.626064,0.290529,33.837336
6,135.773743,34.852051,-3754810.770358,3654743.420371,3624409.723090,0.074433,26.354167
7,135.773743,34.852051,-5584259.440902,324706.887707,3054238.853103,0.074433,22.729602
8,147.219055,42.937988,-2774358.103532,3028477.147024,4863382.465067,0.027673,22.729602
9,147.219055,42.937988,-4863837.738792,1320842.332984,3895741.975717,0.027673,12.397818
10,147.219055,42.937988,-4465948.576384,2260643.071394,3939647.859437,0.027673,7.935595
11,147.219055,42.937988,-4031133.919052,3039933.342927,3884290.488376,0.027673,4.767186
12,149.125488,39.370178,-4237703.964125,2533653.780886,4024171.480862,0.016374,3.358797
13,150.768631,42.851852,-4086784.019328,2286963.644642,4315450.710696,0.007736,2.205867
14,148.583057,42.024502,-4049518.793695,2473480.747666,4247625.916252,0.007367,1.751916
15,149.400666,40.904178,-4155317.221583,2457382.537326,4154386.233294,0.002663,1.204142
16,149.400666,40.904178,-4095872.598685,2376181.302853,4258637.597676,0.002663,0.776493
17,150.697855,41.037772,-4275729.335306,2296926.973484,4124108.333116,0.001925,0.776493
18,149.964754,41.564535,-4137460.045866,2392158.511971,4209537.780677,0.001489,0.602747
19,152.192581,42.095106,-4192560.211940,2211180.098271,4253448.395031,0.000219,1.022622
20,152.192581,42.095106,-4183884.226036,2329842.968361,4198662.536838,0.000219,0.957616
21,153.116088,41.964367,-4280331.290063,2024056.894433,4259146.934965,0.000135,0.957616
22,151.771298,41.731766,-4199940.973787,2254698.162117,4223416.806354,0.000117,0.581379
23,152.318137,41.971586,-4205530.477420,2206254.944434,4243257.931406,0.000023,0.563313
24,152.580403,41.908021,-4219773.918996,2189154.473808,4238006.170234,0.000014,0.351992
25,152.580403,41.908021,-4206403.094552,2226209.231549,4232031.668983,0.000014,0.200194
26,152.279777,41.887794,-4209557.709549,2211962.906325,4236333.914457,0.000006,0.138284
27,152.374113,41.934747,-4210107.531438,2203413.624910,4240214.888896,0.000003,0.126999
28,152.453674,41.909646,-4214814.681916,2198426.816822,4238140.464074,0.000002,0.073622
29,152.480952,41.939398,-4213902.727747,2195399.758904,4240599.140449,0.000001,0.047170
30,152.420713,41.929634,-4212234.577119,2200164.418260,4239792.433177,0.000000,0.027567
31,152.420713,41.929634,-4213942.100450,2198104.597108,4239168.232096,0.000000,0.025602
32,152.414249,41.919088,-4212680.032907,2201002.092498,4238920.854373,0.000000,0.017186
33,152.434867,41.923221,-4213199.903094,2199344.047348,4239262.447672,0.000000,0.009642
34,152.434867,41.923221,-4212587.323500,2200168.767041,4239442.054980,0.000000,0.008861
35,152.436003,41.926918,-4213000.286220,2199133.600829,4239567.937850,0.000000,0.006239
36,152.429035,41.925232,-4212843.736271,2199703.810516,4239428.624982,0.000000,0.003406
37,152.429035,41.925232,-4213060.963366,2199381.380048,4239380.366075,0.000000,0.003053
38,152.433683,41.925929,-4212976.325040,2199338.098866,4239486.217343,0.000000,0.002255
39,152.432526,41.925114,-4212985.499713,2199451.168984,4239418.893797,0.000000,0.002008
40,152.432526,41.925114,-4212912.327402,2199549.223225,4239440.590342,0.000000,0.001122
41,152.432087,41.925449,-4212946.620833,2199471.928788,4239446.573013,0.000000,0.000752
42,152.432995,41.925605,-4212971.193175,2199399.823848,4239459.475450,0.000000,0.000423
43,152.432534,41.925321,-4212972.203466,2199443.522678,4239435.959043,0.000000,0.000388
44,152.432534,41.925321,-4212984.236940,2199396.545374,4239448.289383,0.000000,0.000273
45,152.432907,41.925500,-4212974.706741,2199409.928935,4239450.799840,0.000000,0.000249
46,152.432529,41.925381,-4212968.064159,2199441.815998,4239440.924477,0.000000,0.000192
47,152.432626,41.925381,-4212971.794485,2199434.697570,4239440.910604,0.000000,0.000170
48,152.432742,41.925440,-4212972.318058,2199424.092859,4239445.858693,0.000000,0.000092
49,152.432761,41.925425,-4212974.052319,2199423.184820,4239444.614735,0.000000,0.000065
50,152.432689,41.925407,-4212972.489841,2199429.168205,4239443.073660,0.000000,0.000034
51,152.432689,41.925407,-4212973.747592,2199427.218339,4239442.836949,0.000000,0.000031
52,152.432732,41.925415,-4212973.585519,2199425.689046,4239443.785020,0.000000,0.000019
53,152.432707,41.925415,-4212972.682724,2199427.533768,4239443.725535,0.000000,0.000018
54,152.432704,41.925411,-4212972.811981,2199427.889806,4239443.414468,0.000000,0.000013
55,152.432719,41.925414,-4212973.166436,2199426.700417,4239443.677511,0.000000,0.000007
56,152.432719,41.925414,-4212972.835966,2199427.414440,4239443.635762,0.000000,0.000007
57,152.432719,41.925414,-4212973.095811,2199426.641239,4239443.777720,0.000000,0.000005
58,152.432714,41.925414,-4212972.983545,2199427.042634,4239443.681689,0.000000,0.000003
59,152.432714,41.925414,-4212973.054170,2199427.101811,4239443.581479,0.000000,0.000003
60,152.432717,41.925414,-4212973.092647,2199426.886319,4239443.654547,0.000000,0.000003
61,152.432715,41.925413,-4212973.046133,2199427.033144,4239443.624799,0.000000,0.000002
62,152.432715,41.925414,-4212973.026467,2199427.001183,4239443.660681,0.000000,0.000002
63,152.432715,41.925414,-4212973.008127,2199427.082585,4239443.636836,0.000000,0.000002
64,152.432715,41.925414,-4212973.031715,2199427.037514,4239443.636779,0.000000,0.000002
