Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.248169,12.120689,-2758319.495897,5593769.274643,1330458.841341,0.532421,11.303883
1,116.248169,12.120689,-2614405.129981,5301916.296972,2386798.561311,0.532421,11.303883
2,126.248169,12.120689,-3687762.265675,5029810.196344,1330458.841341,0.378950,6.666667
3,126.248169,12.120689,-3768723.870382,5140235.293063,234441.230705,0.378950,6.666667
4,121.248169,9.620689,-3262404.239478,5376663.217521,1058907.886271,0.353804,4.859127
5,121.248169,19.620689,-2701227.785623,4924061.250126,3012714.745840,0.331737,4.859127
6,123.748169,13.370689,-3447906.278210,5160513.412295,1465334.137222,0.325522,4.289846
7,124.998169,30.245689,-3162893.494495,4517387.295770,3193931.341858,0.274815,7.138267
8,130.623169,26.183189,-3729000.102160,4347140.214297,2797289.115217,0.185744,7.788157
9,130.623169,26.183189,-3487684.586089,4839457.047602,2249939.209069,0.185744,4.602381
10,130.623169,26.183189,-3394627.980437,4570915.212702,2865055.866890,0.185744,3.443918
11,134.275513,37.989830,-3513671.057752,3603672.448639,3904554.375548,0.123362,6.254168
12,144.148560,42.525963,-3815777.340870,2757236.596438,4288840.622679,0.049640,8.949316
13,144.148560,42.525963,-3771302.440709,3782165.142718,3474446.518808,0.049640,5.897394
14,144.790649,37.756676,-4381550.824678,2524775.490401,3873888.610890,0.031477,5.897394
15,144.790649,37.756676,-3905425.290801,3312791.152189,3789055.438082,0.031477,3.404352
16,143.195343,39.872383,-3924789.271118,2936615.068331,4067120.789349,0.021791,2.507896
17,152.591782,43.081726,-4142022.419446,2147774.305377,4334137.475336,0.005802,4.652693
18,152.591782,43.081726,-4095171.445369,2726793.941006,4045306.993814,0.005802,4.211414
19,155.738544,42.826208,-4348495.109922,1412060.496114,4432257.914050,0.003105,4.211414
20,150.253634,41.285416,-4167276.328401,2381443.964850,4186293.610125,0.001219,2.383260
21,150.253634,41.285416,-4267228.621768,2155696.495625,4207735.855864,0.001219,2.340356
22,153.732242,42.120172,-4248784.458301,2096905.997901,4255513.977960,0.000374,1.568898
23,153.732242,42.120172,-4152152.777054,2321736.069445,4234261.246913,0.000374,1.568898
24,151.256786,41.638434,-4185569.286476,2295637.063495,4215675.275437,0.000325,1.306708
25,151.641073,41.871018,-4185733.490131,2259341.318366,4234946.541412,0.000183,1.105380
26,152.590586,41.937449,-4218224.241933,2187399.174075,4240438.146043,0.000007,0.575055
27,152.590586,41.937449,-4217385.464980,2151195.438873,4259620.372833,0.000007,0.575055
28,152.590586,41.937449,-4202037.458561,2214367.678633,4242497.591407,0.000007,0.328471
29,152.590586,41.937449,-4206297.609610,2225763.905632,4232368.465377,0.000007,0.212076
30,152.590586,41.937449,-4207174.112451,2210482.971827,4239452.080752,0.000007,0.201929
31,152.275412,41.885669,-4209528.717177,2212356.942159,4236158.143892,0.000006,0.148657
32,152.357601,41.918537,-4210538.064885,2205184.975949,4238875.358620,0.000001,0.135191
33,152.453546,41.919776,-4214143.354066,2198088.620420,4238977.735096,0.000001,0.074489
34,152.470655,41.935901,-4213738.291320,2196277.035870,4240310.210192,0.000000,0.050379
35,152.409851,41.923188,-4212241.420070,2201184.529234,4239259.700297,0.000000,0.026525
36,152.446900,41.924660,-4213566.996655,2198409.812189,4239381.373386,0.000000,0.025656
37,152.449515,41.929912,-4213321.749959,2198037.169326,4239815.396658,0.000000,0.018341
38,152.429029,41.925237,-4212843.162761,2199704.088988,4239429.047557,0.000000,0.009402
39,152.429029,41.925237,-4213324.776481,2198640.237381,4239501.800857,0.000000,0.008792
40,152.429029,41.925237,-4212965.008510,2199739.678765,4239290.429552,0.000000,0.006642
