Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.510040,57.457001,-3428642.166306,-269235.455909,5353448.120312,2.003852,11.303883
1,171.989960,47.457001,-4278240.696470,602032.047066,4676266.652643,0.224067,14.092945
2,171.989960,47.457001,-5621621.389929,-689248.373412,2923243.038349,0.224067,14.092945
3,171.989960,47.457001,-5655903.053305,297407.168007,2923243.038349,0.224067,11.303883
4,171.989960,47.457001,-4317786.375006,-150022.873050,4676266.652643,0.224067,11.303883
5,-178.010040,37.457001,-5066251.387425,-176028.530067,3857776.854055,0.205203,6.666667
6,171.989960,37.457001,-5248750.568235,1212738.382472,3403300.568971,0.168149,6.666667
7,174.489960,42.457001,-4691105.669011,452531.786171,4283191.936691,0.106026,4.859127
8,155.739960,44.957001,-4121722.090523,1857569.325445,4483968.184160,0.032971,8.878032
9,155.739960,44.957001,-4754416.322565,962764.469563,4127279.740802,0.032971,8.026919
10,149.802460,43.082001,-3420145.696190,3138523.395307,4359452.140151,0.014452,8.026919
11,149.802460,43.082001,-4458022.679028,1564511.823757,4270370.736649,0.014452,4.577559
12,154.978241,41.558563,-4331080.827949,2021618.963610,4209041.469435,0.004158,4.478343
13,156.526093,42.310516,-4332912.172552,1881658.027268,4271172.985629,0.003841,2.941528
14,152.777313,42.508270,-4187440.874565,2154148.703614,4287392.011967,0.001240,1.591636
15,152.777313,42.508270,-4296818.498988,2020558.055941,4244281.181358,0.001240,1.547541
16,152.777313,42.508270,-4142632.969331,2290046.546884,4260583.444813,0.001240,1.547541
17,153.368362,42.164490,-4232429.088632,2122366.528475,4259164.028935,0.000218,0.988960
18,153.368362,42.164490,-4241571.512430,2061777.850027,4279642.348121,0.000218,0.550410
19,153.368362,42.164490,-4212399.274826,2123243.633037,4278410.371464,0.000218,0.382261
20,152.541989,42.149469,-4181427.128470,2244420.193224,4247035.947001,0.000189,0.382261
21,152.660564,41.915276,-4226924.622180,2212982.047307,4218591.087221,0.000024,0.382261
22,152.660564,41.915276,-4191413.529459,2244196.897333,4237364.171092,0.000024,0.382261
23,152.660564,41.915276,-4209204.459712,2228652.254347,4227985.833433,0.000024,0.349171
24,152.660564,41.915276,-4203672.505615,2225048.579942,4235331.692772,0.000024,0.267971
25,152.667747,42.004037,-4220322.974606,2154855.953850,4254890.004505,0.000018,0.267971
26,152.385705,41.917666,-4211676.523994,2203149.405682,4238803.315747,0.000000,0.137635
27,152.385705,41.917666,-4218300.553923,2187152.916580,4240488.913666,0.000000,0.124947
28,152.385705,41.917666,-4214083.975947,2203009.983174,4236497.956360,0.000000,0.096746
29,152.385705,41.917666,-4215598.122263,2195117.888488,4239070.025890,0.000000,0.049649
30,152.385705,41.917666,-4213190.057180,2195260.091653,4241374.274034,0.000000,0.049649
31,152.462749,41.927058,-4214017.205649,2197161.849767,4239579.512243,0.000000,0.042580
32,152.462749,41.927058,-4213019.797743,2197707.901628,4240282.962840,0.000000,0.034731
33,152.421378,41.924490,-4212598.514337,2200292.325756,4239367.312271,0.000000,0.018079
34,152.421378,41.924490,-4213164.017602,2198217.540544,4239878.203445,0.000000,0.017219
35,152.421378,41.924490,-4213449.432091,2198208.470768,4239601.138155,0.000000,0.012613
36,152.421378,41.924490,-4212883.912329,2200283.356207,4239090.220430,0.000000,0.012613
37,152.435309,41.925066,-4213095.454271,2199248.182503,4239414.956403,0.000000,0.006445
38,152.435309,41.925066,-4212828.540423,2199513.730258,4239541.585003,0.000000,0.005889
39,152.435309,41.925066,-4213143.667816,2198925.255554,4239533.749617,0.000000,0.003362
40,152.434076,41.926192,-4212974.057904,2199300.229249,4239507.969278,0.000000,0.002194
41,152.430355,41.924754,-4212816.844326,2199972.095202,4239316.886956,0.000000,0.002194
42,152.433762,41.925270,-4213022.698454,2199354.937904,4239431.764585,0.000000,0.001787
43,152.433067,41.925602,-4212974.159674,2199394.637385,4239459.219902,0.000000,0.001511
44,152.433067,41.925602,-4212962.124033,2199498.970634,4239417.333950,0.000000,0.000803
45,152.433067,41.925602,-4212995.420583,2199400.871108,4239435.020777,0.000000,0.000607
46,152.432489,41.925275,-4212973.457407,2199448.362454,4239432.227172,0.000000,0.000321
47,152.432949,41.925374,-4212984.614626,2199411.185529,4239440.372168,0.000000,0.000284
48,152.432893,41.925463,-4212976.597913,2199412.205680,4239447.759799,0.000000,0.000219
49,152.432893,41.925463,-4212977.031881,2199430.029030,4239438.146582,0.000000,0.000116
50,152.432649,41.925436,-4212961.215400,2199440.980921,4239448.115238,0.000000,0.000116
51,152.432738,41.925399,-4212974.919219,2199425.828223,4239442.396797,0.000000,0.000104
52,152.432738,41.925399,-4212974.282561,2199420.322185,4239445.862653,0.000000,0.000062
53,152.432707,41.925428,-4212971.808031,2199427.062179,4239444.831971,0.000000,0.000040
54,152.432687,41.925400,-4212972.904153,2199429.506710,4239442.490249,0.000000,0.000025
55,152.432718,41.925406,-4212973.637656,2199427.056334,4239443.028953,0.000000,0.000017
56,152.432705,41.925415,-4212972.539468,2199427.671850,4239443.795786,0.000000,0.000014
57,152.432705,41.925415,-4212973.272969,2199425.221475,4239444.334490,0.000000,0.000014
58,152.432719,41.925412,-4212973.271937,2199426.751498,4239443.547046,0.000000,0.000013
59,152.432719,41.925412,-4212973.089336,2199426.216575,4239444.002953,0.000000,0.000008
60,152.432713,41.925415,-4212972.860052,2199427.077943,4239443.785393,0.000000,0.000005
61,152.432712,41.925412,-4212973.054324,2199427.263794,4239443.497852,0.000000,0.000003
62,152.432716,41.925413,-4212973.114563,2199426.961184,4239443.594334,0.000000,0.000002
63,152.432714,41.925414,-4212972.972248,2199427.095216,4239443.665743,0.000000,0.000002
64,152.432716,41.925414,-4212973.037946,2199426.910403,4239443.696132,0.000000,0.000002
65,152.432715,41.925414,-4212973.059830,2199426.981996,4239443.637636,0.000000,0.000001
66,152.432715,41.925414,-4212973.010568,2199427.020708,4239443.666313,0.000000,0.000001
67,152.432714,41.925413,-4212973.033825,2199427.046827,4239443.629896,0.000000,0.000001
68,152.432715,41.925414,-4212973.041013,2199427.007882,4239443.642870,0.000000,0.000001
69,152.432715,41.925414,-4212973.023994,2199427.024031,4239443.651348,0.000000,0.000001
70,152.432715,41.925414,-4212973.031843,2199427.000521,4239443.655716,0.000000,0.000001
71,152.432715,41.925414,-4212973.034466,2199427.010079,4239443.648201,0.000000,0.000001
72,152.432715,41.925414,-4212973.026617,2199427.033589,4239443.643833,0.000000,0.000001
73,152.432715,41.925414,-4212973.027267,2199427.022933,4239443.648683,0.000000,0.000001
74,152.432715,41.925414,-4212973.035116,2199426.999423,4239443.653050,0.000000,0.000001
75,152.432715,41.925414,-4212973.031029,2199427.013842,4239443.649654,0.000000,0.000001
76,152.432715,41.925414,-4212973.032910,2199427.009296,4239443.650140,0.000000,0.000001
77,152.432715,41.925414,-4212973.034402,2199427.004555,4239443.651110,0.000000,0.000001
78,152.432715,41.925414,-4212973.032037,2199427.000619,4239443.655474,0.000000,0.000001
79,152.432715,41.925414,-4212973.031355,2199427.008513,4239443.652079,0.000000,0.000001
80,152.432715,41.925414,-4212973.032101,2199427.006143,4239443.652564,0.000000,0.000000
81,152.432715,41.925414,-4212973.032474,2199427.004958,4239443.652807,0.000000,0.000000
82,152.432715,41.925414,-4212973.032862,2199427.005153,4239443.652322,0.000000,0.000000
83,152.432715,41.925414,-4212973.033235,2199427.003968,4239443.652565,0.000000,0.000000
84,152.432715,41.925414,-4212973.032952,2199427.004512,4239443.652565,0.000000,0.000000
85,152.432715,41.925414,-4212973.033067,2199427.004055,4239443.652686,0.000000,0.000000
86,152.432715,41.925414,-4212973.032983,2199427.004099,4239443.652746,0.000000,0.000000
87,152.432715,41.925414,-4212973.032915,2199427.003935,4239443.652898,0.000000,0.000000
88,152.432715,41.925414,-4212973.032852,2199427.003968,4239443.652943,0.000000,0.000000
89,152.432715,41.925414,-4212973.032849,2199427.003870,4239443.652996,0.000000,0.000000
90,152.432715,41.925414,-4212973.032870,2199427.003859,4239443.652981,0.000000,0.000000
91,152.432715,41.925414,-4212973.032844,2199427.003674,4239443.653102,0.000000,0.000000
92,152.432715,41.925414,-4212973.032858,2199427.003791,4239443.653029,0.000000,0.000000
93,152.432715,41.925414,-4212973.032833,2199427.003655,4239443.653123,0.000000,0.000000
94,152.432715,41.925414,-4212973.032840,2199427.003714,4239443.653086,0.000000,0.000000
95,152.432715,41.925414,-4212973.032843,2199427.003731,4239443.653074,0.000000,0.000000
96,152.432715,41.925414,-4212973.032844,2199427.003808,4239443.653034,0.000000,0.000000
97,152.432715,41.925414,-4212973.032843,2199427.003769,4239443.653054,0.000000,0.000000
98,152.432715,41.925414,-4212973.032847,2199427.003858,4239443.653005,0.000000,0.000000
99,152.432715,41.925414,-4212973.032849,2199427.003812,4239443.653027,0.000000,0.000000
100,152.432715,41.925414,-4212973.032846,2199427.003820,4239443.653025,0.000000,0.000000
101,152.432715,41.925414,-4212973.032847,2199427.003815,4239443.653027,0.000000,0.000000
102,152.432715,41.925414,-4212973.032847,2199427.003809,4239443.653030,0.000000,0.000000
103,152.432715,41.925414,-4212973.032847,2199427.003811,4239443.653029,0.000000,0.000000
104,152.432715,41.925414,-4212973.032847,2199427.003813,4239443.653028,0.000000,0.000000
105,152.432715,41.925414,-4212973.032846,2199427.003814,4239443.653028,0.000000,0.000000
106,152.432715,41.925414,-4212973.032847,2199427.003813,4239443.653028,0.000000,0.000000
107,152.432715,41.925414,-4212973.032847,2199427.003815,4239443.653027,0.000000,0.000000
108,152.432715,41.925414,-4212973.032847,2199427.003814,4239443.653028,0.000000,0.000000
109,152.432715,41.925414,-4212973.032847,2199427.003814,4239443.653028,0.000000,0.000000
110,152.432715,41.925414,-4212973.032847,2199427.003814,4239443.653028,0.000000,0.000000
111,152.432715,41.925414,-4212973.032847,2199427.003814,4239443.653028,0.000000,0.000000
