Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.564667,-87.345428,225160.430194,-192745.099370,-6349885.052438,20.413159,11.303883
1,126.935333,-82.654572,-491636.883234,653958.542387,-6304237.653540,13.415296,14.092945
2,150.685333,-37.654572,-4408498.750748,2475418.216193,-3875160.496228,0.062460,25.813164
3,150.685333,-37.654572,-4213650.093010,3769379.335272,-2942652.753190,0.062460,25.813164
4,150.685333,-37.654572,-4372610.741346,3126405.003357,-3421821.690869,0.062460,12.906582
5,150.685333,-37.654572,-5196509.781956,2770560.943203,-2441462.137069,0.062460,7.046473
6,145.372833,-41.404572,-3942351.234419,2722405.692352,-4196228.576953,0.018660,4.518961
7,149.825958,-42.967072,-4041071.943730,2349509.667543,-4324825.675339,0.012760,3.223491
8,149.142365,-39.920197,-4205002.714857,2512421.227047,-4071193.774269,0.009366,2.319847
9,153.595490,-41.482697,-4424917.033228,1814175.678401,-4205981.911210,0.002169,2.319847
10,150.597443,-41.834259,-4146261.230061,2336541.965425,-4231905.391531,0.001110,2.032090
11,153.573517,-42.527618,-4215669.723842,2095105.900250,-4288976.155404,0.001023,1.473544
12,152.840485,-41.831818,-4234693.942359,2172555.938823,-4231703.347223,0.000163,1.307690
13,152.840485,-41.831818,-4187083.796055,2235485.896483,-4246180.662372,0.000163,0.745116
14,152.840485,-41.831818,-4207478.550526,2258841.750045,-4213754.280233,0.000163,0.502670
15,152.070812,-41.767349,-4209344.868041,2231479.605946,-4226365.358539,0.000065,0.420770
16,152.178935,-41.903286,-4204641.879989,2218832.127825,-4237614.723654,0.000017,0.344718
17,152.178935,-41.903286,-4220929.125755,2198898.680969,-4231848.172725,0.000017,0.182972
18,152.590802,-41.969504,-4219309.599761,2163704.007372,-4251426.720090,0.000007,0.182972
19,152.590802,-41.969504,-4215672.626936,2200737.211625,-4236101.315247,0.000007,0.173557
20,152.345611,-41.915264,-4210291.611390,2206178.760671,-4238604.859810,0.000002,0.107265
21,152.450990,-41.913683,-4214446.148956,2198485.709869,-4238474.140980,0.000001,0.103726
22,152.494551,-41.941989,-4214253.057357,2194310.668890,-4240813.246166,0.000001,0.063860
23,152.409191,-41.921550,-4212323.775122,2201289.320881,-4239124.366137,0.000000,0.036836
24,152.409191,-41.921550,-4213868.086695,2198142.947364,-4239221.559383,0.000000,0.036087
25,152.409191,-41.921550,-4213675.557704,2197013.481322,-4239993.167672,0.000000,0.023426
26,152.443621,-41.924767,-4213434.187038,2198647.257344,-4239390.174658,0.000000,0.022479
27,152.444419,-41.927611,-4213277.642661,2198490.942622,-4239625.232560,0.000000,0.016607
28,152.426605,-41.923869,-4212840.068130,2199929.267526,-4239316.038966,0.000000,0.008369
29,152.426605,-41.923869,-4212683.573903,2199772.907218,-4239551.100136,0.000000,0.008369
30,152.435711,-41.926451,-4213019.788281,2199171.029291,-4239529.402564,0.000000,0.004313
31,152.435711,-41.926451,-4213053.126875,2199438.760963,-4239358.531521,0.000000,0.003981
32,152.430490,-41.924643,-4212938.276057,2199617.082816,-4239380.003730,0.000000,0.002322
33,152.433068,-41.924966,-4213016.082910,2199416.408526,-4239406.617813,0.000000,0.002273
34,152.433745,-41.925628,-4212998.488375,2199343.887309,-4239461.357110,0.000000,0.001461
35,152.433745,-41.925628,-4212972.782675,2199498.615542,-4239406.995699,0.000000,0.000804
36,152.432625,-41.925633,-4212924.742695,2199430.936295,-4239489.293369,0.000000,0.000804
37,152.432567,-41.925300,-4212974.811357,2199441.803078,-4239434.270945,0.000000,0.000564
38,152.433171,-41.925547,-4212981.744669,2199388.917981,-4239454.680053,0.000000,0.000306
39,152.432747,-41.925528,-4212966.733837,2199420.727276,-4239453.105258,0.000000,0.000277
40,152.432747,-41.925528,-4212974.525368,2199423.312850,-4239444.081809,0.000000,0.000204
41,152.432963,-41.925510,-4212976.187170,2199405.469029,-4239451.636795,0.000000,0.000109
42,152.432809,-41.925469,-4212972.992943,2199418.205503,-4239448.226419,0.000000,0.000094
43,152.432816,-41.925509,-4212970.661952,2199416.282274,-4239451.518433,0.000000,0.000073
44,152.432888,-41.925500,-4212974.007313,2199411.356460,-4239450.754611,0.000000,0.000039
45,152.432830,-41.925487,-4212972.663789,2199416.012435,-4239449.681471,0.000000,0.000032
46,152.432830,-41.925487,-4212971.998752,2199414.983361,-4239450.868237,0.000000,0.000026
47,152.432807,-41.925491,-4212971.493248,2199417.568617,-4239450.034975,0.000000,0.000014
48,152.432807,-41.925491,-4212972.038635,2199415.886944,-4239450.363230,0.000000,0.000011
49,152.432824,-41.925490,-4212972.214865,2199416.370108,-4239449.940287,0.000000,0.000009
50,152.432824,-41.925490,-4212971.669477,2199418.051781,-4239449.612032,0.000000,0.000009
51,152.432810,-41.925489,-4212971.717710,2199417.389781,-4239449.905567,0.000000,0.000009
52,152.432810,-41.925489,-4212971.817883,2199417.465863,-4239449.767480,0.000000,0.000007
53,152.432817,-41.925489,-4212971.991331,2199416.898965,-4239449.888405,0.000000,0.000003
54,152.432817,-41.925489,-4212971.891158,2199416.822883,-4239450.026493,0.000000,0.000003
55,152.432814,-41.925490,-4212971.829477,2199417.125352,-4239449.931508,0.000000,0.000002
56,152.432816,-41.925490,-4212971.900781,2199416.917520,-4239449.968225,0.000000,0.000001
57,152.432816,-41.925490,-4212971.928230,2199416.960200,-4239449.919136,0.000000,0.000001
58,152.432815,-41.925490,-4212971.871991,2199417.032106,-4239449.937594,0.000000,0.000001
