Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.002365,-62.178322,2635219.865211,-1401310.792642,-5617817.923246,48.210315,11.303883
1,-40.502365,-72.178322,1488832.316439,-1271689.217028,-6049805.771162,34.993519,14.092945
2,163.247635,-62.821678,-2797064.080035,841946.657937,-5650927.158319,2.610143,25.813164
3,150.122635,-20.321678,-5188308.859440,2980683.147666,-2201126.566848,1.143883,37.023594
4,173.872635,24.678322,-5765853.171324,618977.376628,2646738.392739,0.953090,37.023594
5,162.622635,-30.321678,-5258839.406757,1645739.105236,-3201205.713477,0.593600,25.813164
6,162.622635,-30.321678,-6290071.948275,605927.097242,-862246.036478,0.593600,12.906582
7,169.185135,-51.571678,-3901848.827331,745366.676665,-4973322.985535,0.504740,18.511797
8,169.185135,-51.571678,-5727706.014539,989268.388198,-2617098.254696,0.504740,12.144969
9,168.052322,-32.665428,-5258162.897168,1112639.311010,-3422781.352084,0.424445,9.934973
10,165.620682,-36.220116,-4990219.628133,1279350.764914,-3747923.694725,0.213719,8.337692
11,168.010818,-43.007225,-4569507.747267,970377.103775,-4328088.745434,0.052390,4.438228
12,168.010818,-43.007225,-4254760.724020,1094085.209626,-4608415.164597,0.052390,4.438228
13,168.010818,-43.007225,-4716633.476632,1157831.992259,-4120557.660219,0.052390,2.691292
14,166.344254,-44.158348,-4453676.560293,1082045.698015,-4420731.242831,0.050860,1.732457
15,166.692688,-42.042564,-4616459.868687,1091906.956783,-4249116.089212,0.045300,1.123907
16,163.533775,-43.286919,-4459439.189151,1318087.111580,-4350759.406994,0.027225,1.659427
17,163.533775,-43.286919,-4619108.879727,1334791.119740,-4176748.181908,0.027225,1.659427
18,157.738602,-42.601952,-4351535.177702,1781270.703885,-4295057.724959,0.006111,2.952256
19,157.738602,-42.601952,-4190813.233146,1745311.060405,-4465113.479514,0.006111,2.952256
20,157.738602,-42.601952,-4039987.834133,2184869.505235,-4410709.979479,0.006111,2.952256
21,149.220058,-40.516609,-4171667.678179,2484834.026707,-4121762.176443,0.004457,3.868808
22,152.537162,-42.796024,-4159157.768327,2161693.008333,-4310901.949415,0.003273,3.654613
23,154.308606,-42.129134,-4269061.145752,2053770.701031,-4256252.323343,0.000822,2.316012
24,151.321471,-41.489594,-4197780.421492,2296173.468903,-4203306.619154,0.000485,1.337469
25,151.321471,-41.489594,-4197310.545871,2168611.239378,-4270530.407912,0.000485,1.270316
26,153.153696,-42.012639,-4234534.620045,2143314.508735,-4246647.018688,0.000123,0.845840
27,152.456842,-42.026905,-4207213.734921,2194166.311740,-4247824.245861,0.000042,0.795418
28,152.456842,-42.026905,-4209882.752718,2232465.305832,-4225315.992010,0.000042,0.467866
29,152.706901,-41.951717,-4221714.806021,2178345.604250,-4241616.875163,0.000019,0.288687
30,152.322621,-41.871997,-4212247.855772,2209358.598816,-4235027.533789,0.000008,0.171342
31,152.485801,-41.969381,-4212113.864685,2194014.549560,-4243075.854807,0.000006,0.163073
32,152.555556,-41.936203,-4216968.193778,2190020.346399,-4240335.198014,0.000004,0.105651
33,152.421650,-41.912395,-4213404.493195,2200687.850331,-4238367.663131,0.000001,0.059467
34,152.421650,-41.912395,-4213652.137385,2194684.847104,-4241214.013605,0.000001,0.056536
35,152.403861,-41.926325,-4211804.961160,2201517.063300,-4239518.922677,0.000000,0.038530
36,152.449979,-41.933100,-4213129.772093,2197893.648868,-4240078.789712,0.000000,0.020855
37,152.424285,-41.921053,-4212936.194099,2200196.650752,-4239083.311349,0.000000,0.019502
