Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.134125,-56.958130,-3423401.091438,-657128.831653,-5323359.218035,2.364168,11.303883
1,-179.134125,-34.458130,-5264071.539697,-79558.674190,-3588463.163540,0.270822,17.280368
2,-179.134125,-34.458130,-5250982.372625,1821818.839388,-3118214.543204,0.270822,17.280368
3,-179.134125,-34.458130,-5683720.258046,1971956.466261,-2111232.657223,0.270822,11.303883
4,-179.134125,-44.458130,-3423401.091438,-657128.831653,-5323359.218035,0.269182,11.303883
5,-179.134125,-44.458130,-5197913.683495,835746.430815,-3588463.163540,0.269182,6.666667
6,175.865875,-36.958130,-5089510.835309,367867.636856,-3813681.174824,0.189094,4.859127
7,175.865875,-36.958130,-4349743.336731,314397.562750,-4638589.034474,0.189094,4.859127
8,165.865875,-36.958130,-4948310.184889,1246063.182625,-3813681.174824,0.179148,6.666667
9,173.365875,-41.958130,-4718303.490080,548774.328917,-4242146.604498,0.093875,4.859127
10,157.115875,-44.458130,-4201067.571428,1773228.867827,-4444568.476394,0.021531,7.336174
11,157.115875,-44.458130,-4732251.949938,1219141.407608,-4085052.133356,0.021531,6.873422
12,149.303375,-42.583130,-3437747.933959,3175360.507424,-4319014.767287,0.010007,6.873422
13,149.303375,-42.583130,-4456689.021795,1676801.758763,-4229225.159377,0.010007,4.458680
14,152.955719,-41.059692,-4289609.523163,2189842.773530,-4167423.984703,0.004166,4.212164
15,155.255524,-41.811646,-4323836.490393,1992810.510557,-4230033.664575,0.003194,2.528466
16,151.704498,-42.009399,-4179186.588574,2249836.915363,-4246379.640306,0.000341,1.526467
17,151.704498,-42.009399,-4215492.753626,2055641.307833,-4308074.917483,0.000341,1.526467
18,151.704498,-42.009399,-4261978.642002,2073647.290743,-4253729.032921,0.000341,1.146448
19,152.317444,-41.700256,-4223304.016629,2215644.232249,-4220804.425114,0.000188,1.010031
20,153.032967,-41.976669,-4232391.440914,2153444.612230,-4243677.689520,0.000094,0.560312
21,152.189852,-41.923931,-4203709.684503,2217316.313192,-4239321.132517,0.000022,0.389916
22,152.189852,-41.923931,-4220772.884458,2200527.086971,-4231162.130848,0.000022,0.356667
23,152.189852,-41.923931,-4222413.646566,2181212.139146,-4239462.106756,0.000022,0.206018
24,152.420215,-41.974537,-4209260.176361,2198657.376636,-4243501.610587,0.000012,0.201614
25,152.492543,-41.937436,-4214475.957418,2194614.500503,-4240437.033432,0.000001,0.130827
26,152.492543,-41.937436,-4215909.737099,2186286.984780,-4243293.253752,0.000001,0.071448
27,152.492543,-41.937436,-4212229.663940,2194555.962534,-4242683.535755,0.000001,0.051032
28,152.492543,-41.937436,-4210779.286982,2202881.387518,-4239826.988282,0.000001,0.051032
29,152.416746,-41.918301,-4212827.726955,2200845.523935,-4238855.803162,0.000000,0.046289
30,152.416746,-41.918301,-4212216.951668,2200306.215832,-4239736.733366,0.000000,0.036050
31,152.455233,-41.930533,-4213500.238215,2197595.372781,-4239866.690460,0.000000,0.018433
32,152.427545,-41.926689,-4212690.670864,2199763.380502,-4239549.005372,0.000000,0.016994
33,152.429067,-41.923456,-4212961.814042,2199762.454610,-4239281.843740,0.000000,0.013034
34,152.429067,-41.923456,-4213163.384152,2198679.167409,-4239641.063119,0.000000,0.006638
35,152.431482,-41.926159,-4212876.662459,2199492.103063,-4239505.231093,0.000000,0.005792
36,152.436022,-41.926305,-4213041.340550,2199153.224674,-4239517.302289,0.000000,0.003167
37,152.431410,-41.924844,-4212960.416190,2199542.558762,-4239396.556451,0.000000,0.002255
38,152.432599,-41.925867,-4212938.773458,2199419.998225,-4239481.080457,0.000000,0.002049
39,152.434013,-41.925830,-4212995.471283,2199317.251845,-4239478.060600,0.000000,0.001165
40,152.432358,-41.925346,-4212963.770462,2199455.591829,-4239438.063652,0.000000,0.000768
41,152.432358,-41.925346,-4213000.045346,2199369.633425,-4239446.552979,0.000000,0.000721
42,152.432358,-41.925346,-4212988.689997,2199364.932252,-4239460.184489,0.000000,0.000537
43,152.432628,-41.925495,-4212964.322904,2199430.576288,-4239450.409632,0.000000,0.000484
44,152.432979,-41.925517,-4212976.368537,2199404.008182,-4239452.210573,0.000000,0.000266
45,152.432979,-41.925517,-4212967.058148,2199436.442034,-4239444.686881,0.000000,0.000182
46,152.432704,-41.925484,-4212968.018142,2199425.400703,-4239449.429181,0.000000,0.000171
47,152.432711,-41.925463,-4212969.625766,2199425.573241,-4239447.753380,0.000000,0.000130
48,152.432843,-41.925495,-4212972.595259,2199414.747580,-4239450.400927,0.000000,0.000065
49,152.432843,-41.925495,-4212974.202883,2199414.920114,-4239448.725127,0.000000,0.000065
50,152.432843,-41.925495,-4212971.512422,2199420.203545,-4239448.658204,0.000000,0.000034
51,152.432843,-41.925495,-4212970.979320,2199418.753286,-4239449.931785,0.000000,0.000029
52,152.432798,-41.925483,-4212971.649856,2199418.476989,-4239449.412280,0.000000,0.000023
53,152.432806,-41.925490,-4212971.550939,2199417.682785,-4239449.919194,0.000000,0.000020
54,152.432823,-41.925491,-4212972.097829,2199416.413734,-4239450.033332,0.000000,0.000011
55,152.432823,-41.925491,-4212971.737120,2199417.762624,-4239449.694271,0.000000,0.000008
56,152.432810,-41.925489,-4212971.734207,2199417.385482,-4239449.891498,0.000000,0.000007
57,152.432812,-41.925488,-4212971.826569,2199417.331116,-4239449.828343,0.000000,0.000006
58,152.432817,-41.925490,-4212971.939109,2199416.886016,-4239449.946626,0.000000,0.000002
59,152.432817,-41.925490,-4212971.808523,2199417.247024,-4239449.889491,0.000000,0.000002
60,152.432816,-41.925490,-4212971.897439,2199416.934222,-4239449.962917,0.000000,0.000001
61,152.432814,-41.925490,-4212971.863398,2199417.078572,-4239449.922131,0.000000,0.000001
62,152.432814,-41.925490,-4212971.909764,2199416.946207,-4239449.944575,0.000000,0.000001
63,152.432814,-41.925490,-4212971.875723,2199417.090556,-4239449.903790,0.000000,0.000001
64,152.432815,-41.925490,-4212971.889662,2199417.015385,-4239449.928768,0.000000,0.000000
65,152.432815,-41.925490,-4212971.876934,2199417.025190,-4239449.936279,0.000000,0.000000
66,152.432815,-41.925490,-4212971.873348,2199417.049430,-4239449.927327,0.000000,0.000000
67,152.432815,-41.925490,-4212971.890648,2199417.046843,-4239449.911584,0.000000,0.000000
68,152.432815,-41.925490,-4212971.880609,2199417.038467,-4239449.925810,0.000000,0.000000
69,152.432815,-41.925490,-4212971.886502,2199417.027216,-4239449.925790,0.000000,0.000000
70,152.432815,-41.925490,-4212971.883449,2199417.035944,-4239449.924306,0.000000,0.000000
71,152.432815,-41.925490,-4212971.885526,2199417.035603,-4239449.922432,0.000000,0.000000
72,152.432815,-41.925490,-4212971.885251,2199417.033591,-4239449.923740,0.000000,0.000000
73,152.432815,-41.925490,-4212971.885113,2199417.032586,-4239449.924394,0.000000,0.000000
74,152.432815,-41.925490,-4212971.885808,2199417.029901,-4239449.925092,0.000000,0.000000
75,152.432815,-41.925490,-4212971.886640,2199417.028222,-4239449.925136,0.000000,0.000000
76,152.432815,-41.925490,-4212971.885945,2199417.030906,-4239449.924438,0.000000,0.000000
77,152.432815,-41.925490,-4212971.883308,2199417.038795,-4239449.922976,0.000000,0.000000
78,152.432815,-41.925490,-4212971.884766,2199417.033928,-4239449.924045,0.000000,0.000000
79,152.432815,-41.925490,-4212971.884488,2199417.034809,-4239449.923865,0.000000,0.000000
80,152.432815,-41.925490,-4212971.884454,2199417.035040,-4239449.923781,0.000000,0.000000
81,152.432815,-41.925490,-4212971.884662,2199417.034620,-4239449.923792,0.000000,0.000000
82,152.432815,-41.925490,-4212971.884497,2199417.034993,-4239449.923762,0.000000,0.000000
83,152.432815,-41.925490,-4212971.884458,2199417.035131,-4239449.923729,0.000000,0.000000
84,152.432815,-41.925490,-4212971.884336,2199417.035457,-4239449.923682,0.000000,0.000000
85,152.432815,-41.925490,-4212971.884438,2199417.035201,-4239449.923713,0.000000,0.000000
86,152.432815,-41.925490,-4212971.884388,2199417.035352,-4239449.923684,0.000000,0.000000
87,152.432815,-41.925490,-4212971.884406,2199417.035308,-4239449.923689,0.000000,0.000000
88,152.432815,-41.925490,-4212971.884404,2199417.035311,-4239449.923690,0.000000,0.000000
89,152.432815,-41.925490,-4212971.884410,2199417.035295,-4239449.923692,0.000000,0.000000
90,152.432815,-41.925490,-4212971.884422,2199417.035264,-4239449.923697,0.000000,0.000000
91,152.432815,-41.925490,-4212971.884416,2199417.035278,-4239449.923695,0.000000,0.000000
92,152.432815,-41.925490,-4212971.884413,2199417.035285,-4239449.923694,0.000000,0.000000
93,152.432815,-41.925490,-4212971.884416,2199417.035277,-4239449.923695,0.000000,0.000000
94,152.432815,-41.925490,-4212971.884418,2199417.035274,-4239449.923696,0.000000,0.000000
95,152.432815,-41.925490,-4212971.884420,2199417.035267,-4239449.923697,0.000000,0.000000
96,152.432815,-41.925490,-4212971.884421,2199417.035263,-4239449.923697,0.000000,0.000000
97,152.432815,-41.925490,-4212971.884420,2199417.035267,-4239449.923697,0.000000,0.000000
98,152.432815,-41.925490,-4212971.884419,2199417.035269,-4239449.923697,0.000000,0.000000
99,152.432815,-41.925490,-4212971.884420,2199417.035268,-4239449.923697,0.000000,0.000000
100,152.432815,-41.925490,-4212971.884419,2199417.035270,-4239449.923696,0.000000,0.000000
101,152.432815,-41.925490,-4212971.884419,2199417.035271,-4239449.923696,0.000000,0.000000
102,152.432815,-41.925490,-4212971.884419,2199417.035270,-4239449.923696,0.000000,0.000000
103,152.432815,-41.925490,-4212971.884419,2199417.035270,-4239449.923696,0.000000,0.000000
104,152.432815,-41.925490,-4212971.884419,2199417.035270,-4239449.923696,0.000000,0.000000
105,152.432815,-41.925490,-4212971.884419,2199417.035270,-4239449.923696,0.000000,0.000000
