Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.591187,-7.473724,-6096980.207849,-1680397.206715,-824106.801759,0.871856,11.303883
1,-164.591187,-7.473724,-6142935.894346,-1693063.117475,279252.412956,0.871856,11.303883
2,-154.591187,-7.473724,-5712555.465949,-2713597.699677,-824106.801759,0.823840,6.666667
3,-154.591187,-17.473724,-4883855.292745,-2866350.819294,-2924887.328824,0.801847,6.666667
4,-159.591187,-9.973724,-5888021.744533,-2190766.704876,-1097386.298194,0.733937,4.859127
5,-162.091187,-26.223724,-5448000.611233,-1760581.758212,-2801318.506571,0.533482,7.336174
6,-162.091187,-26.223724,-5889956.735852,-1349933.749771,-2034410.603601,0.533482,7.336174
7,-169.591187,-34.973724,-4299791.256316,-407117.273629,-4677523.627665,0.337690,7.336174
8,-169.591187,-34.973724,-5638724.580804,-1357258.032313,-2645017.394740,0.337690,5.482374
9,-179.903687,-37.004974,-5099653.665059,-8572.461018,-3817834.027514,0.199687,7.884735
10,-179.903687,-37.004974,-4325757.472665,228875.144077,-4665764.197437,0.199687,7.884735
11,-179.903687,-37.004974,-4050739.790578,960629.382888,-4815913.271797,0.199687,7.884735
12,169.783813,-39.036224,-5085673.179147,1250096.377290,-3628373.306699,0.112664,7.884735
13,170.799438,-43.684662,-4560311.171018,738655.105249,-4382821.286763,0.079370,5.417699
14,160.486938,-45.715912,-3576413.242684,2008446.554688,-4867888.755175,0.054989,5.417699
15,167.713501,-41.868256,-4647827.466864,1012243.068312,-4234718.066466,0.052263,4.598594
16,150.701782,-44.006927,-4007177.343155,2248559.152121,-4408645.277140,0.027505,7.146639
17,150.701782,-44.006927,-4523591.786891,1834233.824708,-4091517.149252,0.027505,7.146639
18,161.014282,-41.975677,-4490469.769966,1544940.786476,-4243595.790778,0.019180,4.598594
19,156.893188,-41.575287,-4395082.798703,1875279.273675,-4210431.147453,0.008807,4.369894
20,154.827759,-42.891205,-4235725.391634,1990675.106089,-4318654.624238,0.002724,2.630011
21,154.827759,-42.891205,-4108015.922408,2304682.698564,-4285962.368552,0.002724,2.630011
22,154.830200,-42.133148,-4287309.872255,2014695.370730,-4256582.978230,0.001416,1.967792
23,152.767822,-42.501495,-4187536.106102,2155074.997431,-4286837.197235,0.001220,1.019747
24,152.770264,-41.743439,-4235176.218975,2276450.497775,-4176616.155376,0.000295,1.019747
25,152.770264,-41.743439,-4250737.050135,2091656.806050,-4256143.043200,0.000295,0.576023
26,153.026382,-42.218559,-4216091.234064,2145761.006616,-4263613.809134,0.000235,0.483596
27,151.997025,-41.834190,-4175935.994376,2305646.966122,-4219736.668756,0.000043,0.483596
28,152.640984,-41.884907,-4223608.905990,2185479.447183,-4236095.144433,0.000037,0.457582
29,152.672693,-42.039054,-4214647.327927,2177886.101012,-4248826.506019,0.000034,0.323268
30,152.326931,-41.898085,-4210700.790067,2208143.205734,-4237184.783845,0.000003,0.170943
31,152.326931,-41.898085,-4218158.889478,2189251.512408,-4239553.107540,0.000003,0.157268
32,152.326931,-41.898085,-4214558.807784,2188290.608368,-4243600.361932,0.000003,0.117027
33,152.504672,-41.944072,-4214503.389537,2193494.844909,-4240985.361705,0.000001,0.104575
34,152.504672,-41.944072,-4215387.778819,2195037.257759,-4239319.264565,0.000001,0.083350
35,152.412909,-41.916038,-4212829.124812,2201205.432946,-4238668.787407,0.000000,0.042478
36,152.412909,-41.916038,-4211947.154480,2199661.786168,-4240335.087836,0.000000,0.042478
37,152.412909,-41.916038,-4213447.294667,2196964.418686,-4240243.733822,0.000000,0.022774
38,152.430888,-41.930884,-4212542.996011,2199373.399857,-4239895.721411,0.000000,0.021736
39,152.441791,-41.929279,-4213067.086349,2198626.913066,-4239763.033435,0.000000,0.013641
40,152.424624,-41.923060,-4212817.260620,2200102.770457,-4239249.114196,0.000000,0.007855
41,152.434367,-41.923812,-4213141.858058,2199360.542264,-4239311.248627,0.000000,0.007556
42,152.435643,-41.926357,-4213023.371575,2199179.282571,-4239521.612934,0.000000,0.005120
43,152.435643,-41.926357,-4212949.959713,2199686.344650,-4239332.773663,0.000000,0.002751
44,152.431910,-41.925916,-4212909.080658,2199468.945325,-4239485.165944,0.000000,0.002606
45,152.431796,-41.925104,-4212958.098603,2199505.228980,-4239418.082249,0.000000,0.001861
46,152.431796,-41.925104,-4212978.483565,2199333.185219,-4239486.618683,0.000000,0.000975
47,152.433203,-41.925320,-4212997.897465,2199394.337334,-4239435.942817,0.000000,0.000894
48,152.433124,-41.925573,-4212978.241454,2199391.484145,-4239456.815695,0.000000,0.000673
49,152.433124,-41.925573,-4212973.084424,2199449.069898,-4239432.230776,0.000000,0.000349
50,152.433124,-41.925573,-4212953.428462,2199446.216472,-4239453.103669,0.000000,0.000349
51,152.432621,-41.925413,-4212969.459772,2199433.960111,-4239443.595241,0.000000,0.000310
52,152.432621,-41.925413,-4212963.639599,2199429.469324,-4239451.654571,0.000000,0.000243
53,152.432876,-41.925517,-4212972.395620,2199411.599437,-4239452.220303,0.000000,0.000126
54,152.432876,-41.925517,-4212967.283658,2199426.124551,-4239449.781173,0.000000,0.000116
55,152.432876,-41.925517,-4212969.649717,2199426.411052,-4239447.297991,0.000000,0.000088
56,152.432876,-41.925517,-4212974.761681,2199411.885931,-4239449.737123,0.000000,0.000088
57,152.432792,-41.925480,-4212971.614190,2199419.076869,-4239449.138352,0.000000,0.000045
58,152.432792,-41.925480,-4212973.383295,2199413.612043,-4239450.208225,0.000000,0.000040
59,152.432792,-41.925480,-4212972.447183,2199413.971946,-4239450.946796,0.000000,0.000032
60,152.432792,-41.925480,-4212970.678078,2199419.436772,-4239449.876924,0.000000,0.000032
61,152.432819,-41.925493,-4212971.796659,2199416.614383,-4239450.227217,0.000000,0.000016
62,152.432819,-41.925493,-4212972.219098,2199417.050053,-4239449.585716,0.000000,0.000013
63,152.432819,-41.925493,-4212971.811035,2199417.954544,-4239449.522409,0.000000,0.000007
64,152.432814,-41.925487,-4212972.011473,2199417.167258,-4239449.730264,0.000000,0.000007
