Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.262634,-29.560577,3768107.595557,4078119.555344,-3128097.139097,42.567025,11.303883
1,69.762634,-39.560577,1703235.765646,4619959.574642,-4040490.928198,20.909482,17.280368
2,91.012634,-84.560577,-10720.726909,606525.436672,-6327936.108805,16.996170,29.854974
3,96.950134,-78.310577,-156873.910322,1286893.759487,-6224053.847007,14.247710,23.073798
4,96.950134,-78.310577,445210.404548,3117293.453288,-5528014.912800,14.247710,11.932711
5,86.207947,-39.091827,327827.458710,4946053.087507,-4000234.370520,10.752058,17.240675
6,110.993103,-55.107452,-1310064.776730,3414063.729779,-5208235.501486,4.946768,19.031842
7,101.901306,15.322235,-1268883.557273,6020603.775379,1674514.481368,2.917252,31.834603
8,146.925720,18.505829,-5069993.295540,3301844.878409,2011554.029312,1.150588,39.144182
9,117.703308,-19.096710,-2802977.546183,5338136.599297,-2073468.396052,0.489490,25.253384
10,117.703308,-19.096710,-5327148.697025,3391008.270737,-893199.002356,0.489490,21.045686
11,117.107910,7.513397,-1268883.557273,6020603.775379,1674514.481368,0.468357,21.045686
12,117.107910,7.513397,-4255341.954424,4698643.712011,701517.655385,0.468357,14.116896
13,124.785637,0.282715,-3638732.277874,5238251.155962,31260.864806,0.435544,11.763428
14,124.190239,26.892822,-2502753.819103,3269478.312139,4854742.678126,0.266219,11.763428
15,124.190239,26.892822,-4010187.460599,4474457.250320,2132513.029649,0.266219,11.763428
16,124.190239,26.892822,-3706354.110310,5025822.882286,1293598.585340,0.266219,6.964075
17,129.650835,34.774864,-2913309.792998,3319354.798740,4586217.059654,0.187570,6.964075
18,129.650835,34.774864,-3663439.403982,4460856.568049,2703946.622373,0.187570,4.859802
19,140.187152,36.248639,-3955716.329655,3297281.691776,3750476.648096,0.047183,7.004079
20,140.187152,36.248639,-3696129.610491,4082469.948147,3206772.790615,0.047183,5.139312
21,140.187152,36.248639,-4086452.320973,3498505.145253,3415171.350436,0.047183,4.355412
22,155.116102,42.489142,-4273161.949204,1982076.245964,4285825.382484,0.001634,8.299317
23,155.116102,42.489142,-4131806.616858,2219055.873049,4308075.546418,0.001634,7.067308
24,155.116102,42.489142,-4128078.876908,2700010.878300,4029899.206714,0.001634,3.728655
