Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.699173,86.047379,441094.019044,5382.880353,6341530.552990,21.707251,8.819171
1,168.199173,71.452621,-1991935.185757,416166.948415,6024534.895224,5.916212,13.642255
2,-168.050827,50.202621,-4001937.598692,-846928.284644,4877245.492066,1.309699,20.327185
3,179.449173,27.702621,-6348448.398737,130301.487659,-598698.867707,0.614630,20.327185
4,179.449173,27.702621,-5825516.036271,-2496719.828806,712016.776433,0.614630,20.327185
5,179.449173,27.702621,-6320525.589934,-561220.220880,643296.751664,0.614630,10.163592
6,-174.300827,38.952621,-3599564.915491,-379070.980742,5234065.125512,0.254411,10.163592
7,-174.300827,38.952621,-4119692.054201,445783.254181,4832459.112747,0.254411,10.163592
8,179.605423,35.983871,-5166927.950419,35583.481264,3726743.707526,0.224158,7.587024
9,178.238235,43.522934,-4629948.402641,142409.277042,4369809.686015,0.177197,4.487108
10,165.367142,41.354965,-4639119.547700,1211241.533371,4192094.673500,0.044971,7.154246
11,165.367142,41.354965,-4365736.047646,935827.397945,4539419.691191,0.044971,5.838789
12,155.030228,43.498520,-3722274.418733,2761762.541629,4366858.582980,0.007722,5.838789
13,155.030228,43.498520,-4390755.681657,2286067.675938,4008429.097053,0.007722,5.838789
14,155.030228,43.498520,-4493328.138453,1674166.428763,4191585.826552,0.007722,3.413103
15,155.030228,43.498520,-4378082.295235,2051135.652410,4146084.595803,0.007722,2.461834
16,155.030228,43.498520,-4063668.428987,2312055.530979,4323844.420232,0.007722,2.461834
17,153.796478,42.016052,-4258085.121439,2095562.739671,4246928.679971,0.000506,2.067893
18,153.796478,42.016052,-4306122.884079,1877804.615989,4299673.562825,0.000506,1.238558
19,153.796478,42.016052,-4242412.005300,1971602.843496,4320825.262903,0.000506,1.143673
20,153.796478,42.016052,-4189812.883111,2187456.297850,4268296.149076,0.000506,1.143673
21,152.133927,41.759727,-4212298.905871,2227104.949301,4225733.904961,0.000073,0.753879
22,152.698312,42.081697,-4212801.117220,2174545.934306,4252343.106296,0.000068,0.704135
23,152.698312,42.081697,-4235693.163140,2148304.299890,4242993.347151,0.000068,0.420388
24,152.761209,41.944547,-4224250.978817,2174586.664532,4241024.588150,0.000031,0.311377
25,152.431844,41.886425,-4215503.627255,2200829.668022,4236220.656649,0.000007,0.164574
26,152.431844,41.886425,-4216358.267482,2181127.253001,4245487.564252,0.000007,0.144061
27,152.431844,41.886425,-4207573.523526,2207334.489055,4240687.657472,0.000007,0.144061
28,152.511184,41.956019,-4213965.784731,2192606.352637,4241972.255820,0.000003,0.084688
29,152.394784,41.930845,-4211158.816411,2202028.777337,4239892.503862,0.000001,0.056438
30,152.442414,41.914928,-4214035.097563,2199073.754233,4238577.089203,0.000001,0.050687
31,152.464892,41.939453,-4213283.527981,2196578.951915,4240603.722259,0.000001,0.030944
32,152.424219,41.929018,-4212409.720664,2199927.885688,4239741.505085,0.000000,0.019435
33,152.443485,41.924582,-4213441.101250,2198663.619288,4239374.919836,0.000000,0.017743
34,152.443485,41.924582,-4212745.709623,2200654.294522,4239035.385384,0.000000,0.011294
35,152.427563,41.925773,-4212751.630366,2199793.453429,4239473.336943,0.000000,0.010634
36,152.427563,41.925773,-4212921.119847,2199941.432246,4239229.760543,0.000000,0.007755
37,152.435365,41.924441,-4213138.782058,2199265.551948,4239363.234998,0.000000,0.004021
38,152.436001,41.927388,-4212993.267826,2198705.687687,4239795.317680,0.000000,0.004021
39,152.431623,41.925844,-4212902.838329,2199492.519025,4239479.179245,0.000000,0.002276
40,152.434588,41.925528,-4213037.419499,2199285.306249,4239453.114583,0.000000,0.001997
41,152.431658,41.924835,-4212970.555636,2199524.573850,4239395.816353,0.000000,0.001452
42,152.432373,41.925513,-4212953.414111,2199448.730136,4239451.822465,0.000000,0.001289
43,152.432373,41.925513,-4212999.703519,2199385.979395,4239438.467053,0.000000,0.000732
44,152.432373,41.925513,-4212973.557671,2199470.964311,4239420.480615,0.000000,0.000495
45,152.432543,41.925283,-4212975.058400,2199444.159583,4239432.812704,0.000000,0.000415
46,152.432880,41.925374,-4212981.969999,2199416.212208,4239440.392323,0.000000,0.000231
47,152.432542,41.925420,-4212965.964182,2199439.458047,4239444.212495,0.000000,0.000169
48,152.432542,41.925420,-4212972.875738,2199411.510716,4239451.792099,0.000000,0.000169
49,152.432796,41.925420,-4212975.694995,2199420.848303,4239444.197312,0.000000,0.000150
